# entry-subent-pointer  : 21796-006-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 1.09e-02 MeV - 6.48e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Reffo 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,80,(4),630,198204) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21796.x4 
# nds                   : https://nds.iaea.org/EXFOR/21796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08500E-02      1.30200E-04      1.46000E+00      1.40000E-01
      1.22500E-02      1.47000E-04      1.27000E+00      1.00000E-01
      1.36000E-02      1.63200E-04      1.23000E+00      8.00000E-02
      1.47200E-02      1.76640E-04      1.26000E+00      7.00000E-02
      1.59200E-02      1.91040E-04      1.23000E+00      7.00000E-02
      1.66200E-02      1.99440E-04      1.10000E+00      6.00000E-02
      1.75100E-02      2.10120E-04      1.08000E+00      6.00000E-02
      1.84500E-02      2.21400E-04      1.08400E+00      5.00000E-02
      1.96000E-02      2.35200E-04      9.70000E-01      4.00000E-02
      2.03300E-02      2.43960E-04      1.11000E+00      5.00000E-02
      2.16000E-02      2.59200E-04      1.03000E+00      4.00000E-02
      2.31500E-02      2.77800E-04      9.50000E-01      4.00000E-02
      2.48300E-02      2.97960E-04      9.70000E-01      4.00000E-02
      2.59000E-02      3.10800E-04      9.50000E-01      3.00000E-02
      2.76000E-02      3.31200E-04      1.03000E+00      4.00000E-02
      2.98000E-02      3.57600E-04      9.65000E-01      2.70000E-02
      3.17000E-02      3.80400E-04      8.80000E-01      2.50000E-02
      3.37000E-02      4.04400E-04      7.92000E-01      2.40000E-02
      3.64000E-02      4.36800E-04      7.57000E-01      2.50000E-02
      3.91000E-02      4.69200E-04      8.15000E-01      2.70000E-02
      4.27000E-02      5.12400E-04      7.42000E-01      2.00000E-02
      4.57000E-02      5.48400E-04      6.69000E-01      2.40000E-02
      4.99000E-02      5.98800E-04      6.61000E-01      2.20000E-02
      5.50000E-02      6.60000E-04      6.85000E-01      2.70000E-02
      6.04000E-02      7.24800E-04      5.50000E-01      4.00000E-02
      6.48000E-02      7.77600E-04      5.48000E-01      5.00000E-02
