# entry-subent-pointer  : 20914-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 1.10e-04 MeV - 2.72e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20914.x4 
# nds                   : https://nds.iaea.org/EXFOR/20914
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09500E-04      2.00000E-07      4.06300E-01      0.00000E+00
      1.09800E-04      2.00000E-07      1.39300E+00      0.00000E+00
      1.10000E-04      2.00000E-07      2.53600E+00      0.00000E+00
      1.10300E-04      2.00000E-07      3.54800E+00      0.00000E+00
      1.10500E-04      2.00000E-07      3.79500E+00      0.00000E+00
      1.10800E-04      2.00000E-07      2.93300E+00      0.00000E+00
      1.11000E-04      2.00000E-07      1.34700E+00      0.00000E+00
      1.11300E-04      2.00000E-07      8.71000E-01      0.00000E+00
      1.11500E-04      2.00000E-07      2.70600E-01      0.00000E+00
      1.13000E-04      2.00000E-07      1.10600E+00      0.00000E+00
      1.13300E-04      2.00000E-07      1.88100E+00      0.00000E+00
      1.13500E-04      2.00000E-07      2.53000E+00      0.00000E+00
      1.13800E-04      2.00000E-07      2.52500E+00      0.00000E+00
      1.14100E-04      2.00000E-07      1.46800E+00      0.00000E+00
      1.14300E-04      2.00000E-07      5.37800E-01      0.00000E+00
      1.22000E-04      2.00000E-07      5.56200E-01      0.00000E+00
      1.22300E-04      2.00000E-07      1.14100E+00      0.00000E+00
      1.22500E-04      2.00000E-07      1.31400E+00      0.00000E+00
      1.22800E-04      2.00000E-07      1.48700E+00      0.00000E+00
      1.23100E-04      2.00000E-07      2.30000E+00      0.00000E+00
      1.23400E-04      2.00000E-07      3.63400E+00      0.00000E+00
      1.23700E-04      2.00000E-07      4.93500E+00      0.00000E+00
      1.24000E-04      2.00000E-07      9.24600E+00      0.00000E+00
      1.24300E-04      2.00000E-07      1.90100E+01      0.00000E+00
      1.24600E-04      2.00000E-07      3.70000E+01      0.00000E+00
      1.24900E-04      2.00000E-07      6.18500E+01      0.00000E+00
      1.25200E-04      2.00000E-07      1.01000E+02      0.00000E+00
      1.25500E-04      2.00000E-07      5.33600E+01      0.00000E+00
      1.25800E-04      3.00000E-07      2.96900E+01      0.00000E+00
      1.26100E-04      3.00000E-07      1.13600E+01      0.00000E+00
      1.26400E-04      3.00000E-07      5.29500E+00      0.00000E+00
      1.26700E-04      3.00000E-07      3.49000E+00      0.00000E+00
      1.27000E-04      3.00000E-07      2.23200E+00      0.00000E+00
