# entry-subent-pointer  : 41148--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 3.90e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.60900E+00      1.43000E-01
      6.50000E-03      0.00000E+00      1.30700E+00      1.01000E-01
      7.50000E-03      0.00000E+00      1.14000E+00      7.80000E-02
      8.50000E-03      0.00000E+00      1.02600E+00      6.60000E-02
      9.50000E-03      0.00000E+00      1.09000E+00      6.40000E-02
      1.10000E-02      0.00000E+00      1.23800E+00      7.10000E-02
      1.30000E-02      0.00000E+00      1.03200E+00      5.50000E-02
      1.70000E-02      0.00000E+00      9.60000E-01      5.10000E-02
      1.90000E-02      0.00000E+00      9.21000E-01      4.90000E-02
      2.10000E-02      0.00000E+00      8.94000E-01      4.70000E-02
      2.30000E-02      0.00000E+00      8.67000E-01      4.60000E-02
      2.50000E-02      0.00000E+00      8.03000E-01      4.30000E-02
      2.70000E-02      0.00000E+00      8.27000E-01      4.50000E-02
      3.00000E-02      0.00000E+00      8.05000E-01      4.30000E-02
      3.40000E-02      0.00000E+00      7.56000E-01      4.10000E-02
      3.80000E-02      0.00000E+00      7.00000E-01      3.80000E-02
      4.20000E-02      0.00000E+00      6.76000E-01      3.70000E-02
      4.60000E-02      0.00000E+00      6.21000E-01      3.40000E-02
      5.00000E-02      0.00000E+00      6.38000E-01      3.40000E-02
      5.40000E-02      0.00000E+00      5.87000E-01      3.20000E-02
      5.80000E-02      0.00000E+00      5.43000E-01      2.90000E-02
      6.20000E-02      0.00000E+00      5.47000E-01      3.00000E-02
      6.60000E-02      0.00000E+00      5.48000E-01      3.00000E-02
      7.00000E-02      0.00000E+00      5.13000E-01      2.80000E-02
      7.40000E-02      0.00000E+00      4.80000E-01      2.60000E-02
      7.80000E-02      0.00000E+00      4.59000E-01      2.50000E-02
      8.20000E-02      0.00000E+00      4.53000E-01      2.40000E-02
      8.60000E-02      0.00000E+00      4.33000E-01      2.30000E-02
      9.00000E-02      0.00000E+00      4.43000E-01      2.40000E-02
      9.40000E-02      0.00000E+00      4.21000E-01      2.30000E-02
      9.80000E-02      0.00000E+00      4.08000E-01      2.20000E-02
      1.05000E-01      0.00000E+00      4.03000E-01      2.20000E-02
      1.15000E-01      0.00000E+00      3.74000E-01      2.30000E-02
      1.25000E-01      0.00000E+00      3.51000E-01      2.10000E-02
      1.35000E-01      0.00000E+00      3.36000E-01      2.00000E-02
      1.45000E-01      0.00000E+00      3.08000E-01      1.90000E-02
      1.55000E-01      0.00000E+00      2.95000E-01      1.80000E-02
      1.65000E-01      0.00000E+00      2.97000E-01      1.80000E-02
      1.75000E-01      0.00000E+00      2.88000E-01      1.80000E-02
      1.85000E-01      0.00000E+00      2.78000E-01      1.70000E-02
      1.95000E-01      0.00000E+00      2.66000E-01      1.60000E-02
      2.05000E-01      0.00000E+00      2.70000E-01      1.60000E-02
      2.15000E-01      0.00000E+00      2.53000E-01      1.50000E-02
      2.25000E-01      0.00000E+00      2.54000E-01      1.50000E-02
      2.35000E-01      0.00000E+00      2.44000E-01      1.50000E-02
      2.45000E-01      0.00000E+00      2.40000E-01      1.50000E-02
      2.55000E-01      0.00000E+00      2.34000E-01      1.50000E-02
      2.65000E-01      0.00000E+00      2.31000E-01      1.40000E-02
      2.75000E-01      0.00000E+00      2.46000E-01      1.50000E-02
      2.85000E-01      0.00000E+00      2.32000E-01      1.40000E-02
      2.95000E-01      0.00000E+00      2.21000E-01      1.40000E-02
      3.10000E-01      0.00000E+00      1.99000E-01      1.20000E-02
      3.30000E-01      0.00000E+00      1.88000E-01      1.20000E-02
      3.50000E-01      0.00000E+00      1.71000E-01      1.10000E-02
      3.70000E-01      0.00000E+00      1.54000E-01      1.00000E-02
      3.90000E-01      0.00000E+00      1.42000E-01      9.00000E-03
