# entry-subent-pointer  : 22828--00-3-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 3.26e-09 MeV - 8.10e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,144,94,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22828.x4 
# nds                   : https://nds.iaea.org/EXFOR/22828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26000E-09      0.00000E+00      3.86050E+02      2.09610E+01
      3.45000E-09      0.00000E+00      3.51880E+02      1.84430E+01
      3.65000E-09      0.00000E+00      3.50130E+02      1.74340E+01
      3.87000E-09      0.00000E+00      3.36880E+02      1.61960E+01
      4.10000E-09      0.00000E+00      3.21610E+02      1.45540E+01
      4.34000E-09      0.00000E+00      3.13270E+02      1.35050E+01
      4.60000E-09      0.00000E+00      3.07760E+02      1.27930E+01
      4.87000E-09      0.00000E+00      3.10260E+02      1.21730E+01
      5.16000E-09      0.00000E+00      2.76930E+02      1.08120E+01
      5.47000E-09      0.00000E+00      2.80610E+02      1.04540E+01
      5.79000E-09      0.00000E+00      2.77960E+02      9.90570E+00
      6.13000E-09      0.00000E+00      2.65210E+02      9.28740E+00
      6.49000E-09      0.00000E+00      2.56100E+02      8.76200E+00
      6.88000E-09      0.00000E+00      2.54130E+02      8.56160E+00
      7.29000E-09      0.00000E+00      2.45710E+02      8.09560E+00
      7.72000E-09      0.00000E+00      2.36070E+02      7.70410E+00
      8.18000E-09      0.00000E+00      2.35980E+02      7.51350E+00
      8.66000E-09      0.00000E+00      2.17760E+02      6.85870E+00
      9.18000E-09      0.00000E+00      2.13130E+02      6.65630E+00
      9.72000E-09      0.00000E+00      2.03910E+02      6.35110E+00
      1.03000E-08      0.00000E+00      2.02970E+02      6.24360E+00
      1.09100E-08      0.00000E+00      1.94760E+02      5.95230E+00
      1.15500E-08      0.00000E+00      1.89460E+02      5.72410E+00
      1.22400E-08      0.00000E+00      1.88200E+02      5.63780E+00
      1.29700E-08      0.00000E+00      1.81730E+02      5.41160E+00
      1.37400E-08      0.00000E+00      1.72840E+02      5.12780E+00
      1.45500E-08      0.00000E+00      1.68220E+02      4.95550E+00
      1.54100E-08      0.00000E+00      1.62040E+02      4.76060E+00
      1.63200E-08      0.00000E+00      1.58910E+02      4.64610E+00
      1.72800E-08      0.00000E+00      1.54310E+02      4.49390E+00
      1.83100E-08      0.00000E+00      1.53330E+02      4.44410E+00
      1.93900E-08      0.00000E+00      1.49820E+02      4.33070E+00
      2.05400E-08      0.00000E+00      1.43770E+02      4.15020E+00
      2.17600E-08      0.00000E+00      1.44260E+02      4.14700E+00
      2.30500E-08      0.00000E+00      1.38310E+02      3.96700E+00
      2.44100E-08      0.00000E+00      1.35340E+02      3.87460E+00
      2.58600E-08      0.00000E+00      1.31620E+02      3.76240E+00
      2.73900E-08      0.00000E+00      1.28270E+02      3.65790E+00
      2.90100E-08      0.00000E+00      1.23880E+02      3.53010E+00
      3.07300E-08      0.00000E+00      1.21120E+02      3.44660E+00
      3.25600E-08      0.00000E+00      1.18390E+02      3.36590E+00
      3.44900E-08      0.00000E+00      1.16270E+02      3.30000E+00
      3.65300E-08      0.00000E+00      1.14260E+02      3.24340E+00
      3.87000E-08      0.00000E+00      1.11550E+02      3.16150E+00
      4.09900E-08      0.00000E+00      1.09270E+02      3.09540E+00
      4.34200E-08      0.00000E+00      1.06700E+02      3.02370E+00
      4.60000E-08      0.00000E+00      1.04040E+02      2.94550E+00
      4.87200E-08      0.00000E+00      1.02600E+02      2.90430E+00
      5.16000E-08      0.00000E+00      1.00430E+02      2.84140E+00
      5.46600E-08      0.00000E+00      9.78310E+01      2.76850E+00
      5.79000E-08      0.00000E+00      9.62250E+01      2.72290E+00
      6.13400E-08      0.00000E+00      9.34290E+01      2.64490E+00
      6.49600E-08      0.00000E+00      9.31130E+01      2.63830E+00
      6.88100E-08      0.00000E+00      9.12780E+01      2.58860E+00
      7.28900E-08      0.00000E+00      8.72970E+01      2.48070E+00
      7.72100E-08      0.00000E+00      8.63080E+01      2.45170E+00
      8.17800E-08      0.00000E+00      8.51370E+01      2.42450E+00
      8.66400E-08      0.00000E+00      8.34730E+01      2.37960E+00
      9.17700E-08      0.00000E+00      8.17070E+01      2.33920E+00
      9.72100E-08      0.00000E+00      8.00640E+01      2.29260E+00
      1.02970E-07      0.00000E+00      7.85340E+01      2.26190E+00
      1.09070E-07      0.00000E+00      7.82960E+01      2.26110E+00
      1.15530E-07      0.00000E+00      7.59050E+01      2.20330E+00
      1.22370E-07      0.00000E+00      7.47520E+01      2.18500E+00
      1.29620E-07      0.00000E+00      7.21630E+01      2.13040E+00
      1.37300E-07      0.00000E+00      7.23000E+01      2.14800E+00
      1.45440E-07      0.00000E+00      7.13480E+01      2.14580E+00
      1.54060E-07      0.00000E+00      7.03270E+01      2.13980E+00
      1.63190E-07      0.00000E+00      6.91220E+01      2.14400E+00
      1.72860E-07      0.00000E+00      6.83090E+01      2.14690E+00
      1.83100E-07      0.00000E+00      6.92050E+01      2.20240E+00
      1.93950E-07      0.00000E+00      6.76870E+01      2.20670E+00
      2.05440E-07      0.00000E+00      6.71690E+01      2.23790E+00
      2.17610E-07      0.00000E+00      6.47880E+01      2.20040E+00
      2.30500E-07      0.00000E+00      6.55900E+01      2.23010E+00
      2.44160E-07      0.00000E+00      6.58990E+01      2.28420E+00
      2.58630E-07      0.00000E+00      6.57810E+01      2.28150E+00
      2.73960E-07      0.00000E+00      6.66920E+01      2.30180E+00
      2.90190E-07      0.00000E+00      6.42260E+01      2.26560E+00
      3.07390E-07      0.00000E+00      6.70190E+01      2.32620E+00
      3.25600E-07      0.00000E+00      6.46630E+01      2.26290E+00
      3.44890E-07      0.00000E+00      6.57660E+01      2.31160E+00
      3.65330E-07      0.00000E+00      6.86780E+01      2.36990E+00
      3.86980E-07      0.00000E+00      6.87070E+01      2.37050E+00
      4.09910E-07      0.00000E+00      6.79140E+01      2.37710E+00
      4.34190E-07      0.00000E+00      7.08140E+01      2.44720E+00
      4.59920E-07      0.00000E+00      7.41620E+01      2.51660E+00
      4.87170E-07      0.00000E+00      7.63780E+01      2.61310E+00
      5.16040E-07      0.00000E+00      8.07280E+01      2.72320E+00
      5.46610E-07      0.00000E+00      8.66860E+01      2.89350E+00
      5.79000E-07      0.00000E+00      8.74670E+01      2.90050E+00
      6.13310E-07      0.00000E+00      9.91510E+01      3.21210E+00
      6.49650E-07      0.00000E+00      1.06100E+02      3.44970E+00
      6.88150E-07      0.00000E+00      1.17970E+02      3.77360E+00
      7.28920E-07      0.00000E+00      1.27720E+02      4.09290E+00
      7.72110E-07      0.00000E+00      1.45270E+02      4.51160E+00
      8.17860E-07      0.00000E+00      1.75940E+02      5.42040E+00
      8.66330E-07      0.00000E+00      2.04170E+02      6.20640E+00
      9.17660E-07      0.00000E+00      2.68350E+02      8.00630E+00
      9.72030E-07      0.00000E+00      3.47190E+02      1.02080E+01
      1.02960E-06      0.00000E+00      5.05420E+02      1.47690E+01
      1.09060E-06      0.00000E+00      8.34040E+02      2.39250E+01
      1.15530E-06      0.00000E+00      1.70280E+03      4.86450E+01
      1.22370E-06      0.00000E+00      3.58870E+03      1.02040E+02
      1.29620E-06      0.00000E+00      3.62330E+03      1.02900E+02
      1.37300E-06      0.00000E+00      1.73050E+03      4.94740E+01
      1.45440E-06      0.00000E+00      7.78010E+02      2.23130E+01
      1.54060E-06      0.00000E+00      3.72330E+02      1.09760E+01
      1.63180E-06      0.00000E+00      2.14850E+02      6.50950E+00
      1.72850E-06      0.00000E+00      1.30860E+02      4.13440E+00
      1.83100E-06      0.00000E+00      8.71640E+01      2.90450E+00
      1.93950E-06      0.00000E+00      5.65370E+01      2.03680E+00
      2.05440E-06      0.00000E+00      3.98140E+01      1.56570E+00
      2.17610E-06      0.00000E+00      2.90050E+01      1.35470E+00
      2.30500E-06      0.00000E+00      2.21130E+01      1.16460E+00
      2.44160E-06      0.00000E+00      1.68820E+01      9.18340E-01
      2.58630E-06      0.00000E+00      1.21740E+01      8.77570E-01
      2.73960E-06      0.00000E+00      1.03270E+01      8.21550E-01
      2.90190E-06      0.00000E+00      9.43600E+00      7.75500E-01
      3.09170E-06      0.00000E+00      7.19400E+00      2.25640E-01
      3.20060E-06      0.00000E+00      6.24840E+00      1.98780E-01
      3.31320E-06      0.00000E+00      5.61920E+00      1.80790E-01
      3.42990E-06      0.00000E+00      4.69060E+00      1.53430E-01
      3.55060E-06      0.00000E+00      4.41230E+00      1.45060E-01
      3.67570E-06      0.00000E+00      3.98340E+00      1.32700E-01
      3.80510E-06      0.00000E+00      3.40250E+00      1.15630E-01
      3.93900E-06      0.00000E+00      3.17180E+00      1.10450E-01
      4.07770E-06      0.00000E+00      2.63230E+00      9.49600E-02
      4.22130E-06      0.00000E+00      2.38700E+00      8.77000E-02
      4.36990E-06      0.00000E+00      2.21130E+00      8.21600E-02
      4.52380E-06      0.00000E+00      1.90750E+00      7.48800E-02
