# entry-subent-pointer  : 40797--00-6-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 3.90e-07 MeV - 3.40e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E-07      0.00000E+00      8.00000E+01              NAN
      4.80000E-07      0.00000E+00      9.00000E+01              NAN
      5.40000E-07      0.00000E+00      9.50000E+01              NAN
      6.30000E-07      0.00000E+00      1.10000E+02              NAN
      7.00000E-07      0.00000E+00      1.30000E+02              NAN
      7.80000E-07      0.00000E+00      1.65000E+02              NAN
      8.70000E-07      0.00000E+00      2.10000E+02              NAN
      1.00000E-06      0.00000E+00      2.70000E+02              NAN
      1.10000E-06      0.00000E+00      3.00000E+02              NAN
      1.25000E-06      0.00000E+00      3.20000E+02              NAN
      1.40000E-06      0.00000E+00      2.95000E+02              NAN
      1.60000E-06      0.00000E+00      2.50000E+02              NAN
      1.75000E-06      0.00000E+00      1.80000E+02              NAN
      1.80000E-06      0.00000E+00      1.40000E+02              NAN
      2.10000E-06      0.00000E+00      9.90000E+01              NAN
      2.30000E-06      0.00000E+00      6.70000E+01              NAN
      2.40000E-06      0.00000E+00      5.50000E+01              NAN
      2.55000E-06      0.00000E+00      4.20000E+01              NAN
      2.80000E-06      0.00000E+00      3.20000E+01              NAN
      3.00000E-06      0.00000E+00      2.70000E+01              NAN
      3.30000E-06      0.00000E+00      2.10000E+01              NAN
      3.60000E-06      0.00000E+00      1.75000E+01              NAN
      4.00000E-06      0.00000E+00      1.40000E+01              NAN
      4.20000E-06      0.00000E+00      1.25000E+01              NAN
      4.80000E-06      0.00000E+00      9.75000E+00              NAN
      5.50000E-06      0.00000E+00      7.25000E+00              NAN
      6.60000E-06      0.00000E+00      6.20000E+00              NAN
      7.30000E-06      0.00000E+00      5.40000E+00              NAN
      8.00000E-06      0.00000E+00      4.60000E+00              NAN
      9.50000E-06      0.00000E+00      3.70000E+00              NAN
      1.10000E-05      0.00000E+00      2.90000E+00              NAN
      1.30000E-05      0.00000E+00      3.15000E+00              NAN
      1.55000E-05      0.00000E+00      2.50000E+00              NAN
      1.90000E-05      0.00000E+00      1.85000E+00              NAN
      2.40000E-05      0.00000E+00      1.28000E+00              NAN
      2.80000E-05      0.00000E+00      1.30000E+00              NAN
      3.70000E-05      0.00000E+00      1.48000E+00              NAN
      4.15000E-05      0.00000E+00      2.00000E+00              NAN
      4.25000E-05      0.00000E+00      2.40000E+00              NAN
      4.90000E-05      0.00000E+00      2.70000E+00              NAN
      5.40000E-05      0.00000E+00      2.00000E+00              NAN
      5.85000E-05      0.00000E+00      1.60000E+00              NAN
      6.50000E-05      0.00000E+00      1.20000E+00              NAN
      7.30000E-05      0.00000E+00      1.05000E+00              NAN
      7.85000E-05      0.00000E+00      1.20000E+00              NAN
      8.50000E-05      0.00000E+00      1.70000E+00              NAN
      9.50000E-05      0.00000E+00      2.70000E+00              NAN
      1.00000E-04      0.00000E+00      3.60000E+00              NAN
      1.10000E-04      0.00000E+00      4.60000E+00              NAN
      1.20000E-04      0.00000E+00      5.80000E+00              NAN
      1.25000E-04      0.00000E+00      6.50000E+00              NAN
      1.30000E-04      0.00000E+00      7.40000E+00              NAN
      1.40000E-04      0.00000E+00      8.30000E+00              NAN
      1.55000E-04      0.00000E+00      9.25000E+00              NAN
      1.60000E-04      0.00000E+00      9.25000E+00              NAN
      1.75000E-04      0.00000E+00      8.90000E+00              NAN
      1.95000E-04      0.00000E+00      7.80000E+00              NAN
      2.10000E-04      0.00000E+00      7.00000E+00              NAN
      2.30000E-04      0.00000E+00      7.10000E+00              NAN
      2.55000E-04      0.00000E+00      8.50000E+00              NAN
      2.70000E-04      0.00000E+00      9.50000E+00              NAN
      3.10000E-04      0.00000E+00      9.50000E+00              NAN
      3.40000E-04      0.00000E+00      8.00000E+00              NAN
      3.70000E-04      0.00000E+00      6.80000E+00              NAN
      3.80000E-04      0.00000E+00      5.60000E+00              NAN
      4.30000E-04      0.00000E+00      4.95000E+00              NAN
      4.50000E-04      0.00000E+00      4.50000E+00              NAN
      5.20000E-04      0.00000E+00      4.10000E+00              NAN
      5.60000E-04      0.00000E+00      4.40000E+00              NAN
      6.40000E-04      0.00000E+00      4.80000E+00              NAN
      7.20000E-04      0.00000E+00      4.40000E+00              NAN
      8.20000E-04      0.00000E+00      3.80000E+00              NAN
      9.50000E-04      0.00000E+00      3.60000E+00              NAN
      1.00000E-03      0.00000E+00      3.00000E+00              NAN
      1.10000E-03      0.00000E+00      2.90000E+00              NAN
      1.25000E-03      0.00000E+00      2.95000E+00              NAN
      1.30000E-03      0.00000E+00      3.10000E+00              NAN
      1.40000E-03      0.00000E+00      2.80000E+00              NAN
      1.60000E-03      0.00000E+00      2.95000E+00              NAN
      1.65000E-03      0.00000E+00      2.75000E+00              NAN
      1.80000E-03      0.00000E+00      2.50000E+00              NAN
      2.00000E-03      0.00000E+00      2.40000E+00              NAN
      2.30000E-03      0.00000E+00      2.30000E+00              NAN
      2.60000E-03      0.00000E+00      2.20000E+00              NAN
      2.90000E-03      0.00000E+00      2.40000E+00              NAN
      3.50000E-03      0.00000E+00      2.15000E+00              NAN
      3.90000E-03      0.00000E+00      2.00000E+00              NAN
      4.75000E-03      0.00000E+00      2.20000E+00              NAN
      5.50000E-03      0.00000E+00      1.70000E+00              NAN
      6.40000E-03      0.00000E+00      1.60000E+00              NAN
      7.80000E-03      0.00000E+00      1.40000E+00              NAN
      9.40000E-03      0.00000E+00      1.40000E+00              NAN
      1.25000E-02      0.00000E+00      1.15000E+00              NAN
      1.76000E-02      0.00000E+00      1.10000E+00              NAN
      2.30000E-02      0.00000E+00      9.30000E-01              NAN
      3.40000E-02      0.00000E+00      7.50000E-01              NAN
