# entry-subent-pointer  : 20572-012-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG,,AV'] 
# incident energy       : 1.75e-02 MeV - 3.50e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      1.14690E+00      4.79700E-02
      2.25000E-02      0.00000E+00      9.63930E-01      4.03200E-02
      2.75000E-02      0.00000E+00      9.25850E-01      3.87200E-02
      3.25000E-02      0.00000E+00      8.06260E-01      3.37200E-02
      3.75000E-02      0.00000E+00      7.54430E-01      3.15500E-02
      4.25000E-02      0.00000E+00      7.70630E-01      3.22300E-02
      4.75000E-02      0.00000E+00      7.08880E-01      2.96500E-02
      5.25000E-02      0.00000E+00      7.01190E-01      2.93300E-02
      5.75000E-02      0.00000E+00      6.46180E-01      2.70300E-02
      6.25000E-02      0.00000E+00      6.79210E-01      2.84100E-02
      1.15000E-01      0.00000E+00      4.19470E-01      1.75500E-02
      1.25000E-01      0.00000E+00      3.99460E-01      1.67100E-02
      1.35000E-01      0.00000E+00      3.69310E-01      1.54500E-02
      1.45000E-01      0.00000E+00      3.07010E-01      1.28400E-02
      1.52500E-01      0.00000E+00      2.98410E-01      1.24800E-02
      2.09950E-01      0.00000E+00      2.63280E-01      1.10200E-02
      2.30000E-01      0.00000E+00      2.69670E-01      1.12900E-02
      2.50000E-01      0.00000E+00      2.54590E-01      1.06600E-02
      2.70000E-01      0.00000E+00      2.40950E-01      1.00900E-02
      2.90000E-01      0.00000E+00      2.28880E-01      9.58000E-03
      3.10000E-01      0.00000E+00      2.11400E-01      8.85000E-03
      3.30000E-01      0.00000E+00      1.95000E-01      8.17000E-03
      3.50000E-01      0.00000E+00      1.87030E-01      7.84000E-03
