# entry-subent-pointer  : 10211--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 9.58e-04 MeV - 1.11e+00 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.D.Carlson 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (J,ANS,14,352,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10211.x4 
# nds                   : https://nds.iaea.org/EXFOR/10211
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.57600E-04      0.00000E+00      3.64000E+00      9.10000E-01
      1.00900E-03      0.00000E+00      5.68000E-01      2.55600E-01
      1.06400E-03      0.00000E+00      1.21000E+00      3.63000E-01
      1.12400E-03      0.00000E+00      2.06000E+00      5.15000E-01
      1.19000E-03      0.00000E+00      3.71000E+00      9.27500E-01
      1.25500E-03      0.00000E+00      3.12000E+00      7.80000E-01
      1.32100E-03      0.00000E+00      3.71000E+00      9.27500E-01
      1.39300E-03      0.00000E+00      2.34000E+00      5.85000E-01
      1.46900E-03      0.00000E+00      1.87000E+00      4.67500E-01
      1.55300E-03      0.00000E+00      3.15000E+00      7.87500E-01
      1.64500E-03      0.00000E+00      3.01000E+00      7.52500E-01
      1.74500E-03      0.00000E+00      2.13000E+00      5.32500E-01
      1.84300E-03      0.00000E+00      3.86000E+00      9.65000E-01
      1.94100E-03      0.00000E+00      1.14000E+00      2.85000E-01
      2.04600E-03      0.00000E+00      2.03000E+00      4.87200E-01
      2.16100E-03      0.00000E+00      2.49000E+00      5.72700E-01
      2.28500E-03      0.00000E+00      2.74000E+00      6.02800E-01
      2.42000E-03      0.00000E+00      2.85000E+00      5.98500E-01
      2.56800E-03      0.00000E+00      2.00000E+00      4.00000E-01
      2.73000E-03      0.00000E+00      2.55000E+00      4.84500E-01
      2.89000E-03      0.00000E+00      1.70000E+00      3.06000E-01
      3.04400E-03      0.00000E+00      2.41000E+00      4.09700E-01
      3.20900E-03      0.00000E+00      1.34000E+00      2.27800E-01
      3.39300E-03      0.00000E+00      1.77000E+00      2.83200E-01
      3.58800E-03      0.00000E+00      2.03000E+00      3.24800E-01
      3.80000E-03      0.00000E+00      2.09000E+00      3.13500E-01
      4.03600E-03      0.00000E+00      2.25000E+00      3.37500E-01
      4.29000E-03      0.00000E+00      1.45000E+00      2.17500E-01
      4.56900E-03      0.00000E+00      1.87000E+00      2.61800E-01
      4.87700E-03      0.00000E+00      2.61000E+00      3.65400E-01
      5.17100E-03      0.00000E+00      1.73000E+00      2.42200E-01
      5.45100E-03      0.00000E+00      2.14000E+00      2.99600E-01
      5.74800E-03      0.00000E+00      2.50000E+00      3.25000E-01
      6.07000E-03      0.00000E+00      2.11000E+00      2.74300E-01
      6.42000E-03      0.00000E+00      1.36000E+00      1.76800E-01
      6.80700E-03      0.00000E+00      1.63000E+00      2.11900E-01
      7.22600E-03      0.00000E+00      1.45000E+00      1.88500E-01
      7.69000E-03      0.00000E+00      1.62000E+00      2.10600E-01
      8.19100E-03      0.00000E+00      1.49000E+00      1.93700E-01
      8.74300E-03      0.00000E+00      1.61000E+00      2.09300E-01
      9.36200E-03      0.00000E+00      1.23000E+00      1.59900E-01
      1.00400E-02      0.00000E+00      1.59000E+00      2.06700E-01
      1.08000E-02      0.00000E+00      1.40000E+00      1.82000E-01
      1.15000E-02      0.00000E+00      1.56000E+00      2.02800E-01
      1.21200E-02      0.00000E+00      1.34000E+00      1.74200E-01
      1.27700E-02      0.00000E+00      1.22000E+00      1.58600E-01
      1.34800E-02      0.00000E+00      1.16000E+00      1.50800E-01
      1.42600E-02      0.00000E+00      1.25000E+00      1.62500E-01
      1.51000E-02      0.00000E+00      1.51000E+00      1.96300E-01
      1.60200E-02      0.00000E+00      1.19000E+00      1.54700E-01
      1.70300E-02      0.00000E+00      1.10000E+00      1.43000E-01
      1.81400E-02      0.00000E+00      1.14000E+00      1.48200E-01
      1.93500E-02      0.00000E+00      1.15000E+00      1.49500E-01
      2.07000E-02      0.00000E+00      1.08000E+00      1.40400E-01
      2.21900E-02      0.00000E+00      1.09000E+00      1.41700E-01
      2.38600E-02      0.00000E+00      1.06000E+00      1.37800E-01
      2.57000E-02      0.00000E+00      8.36000E-01      1.08680E-01
      2.77700E-02      0.00000E+00      9.06000E-01      1.17780E-01
      3.01200E-02      0.00000E+00      9.38000E-01      1.21940E-01
      3.27800E-02      0.00000E+00      9.47000E-01      1.23110E-01
      3.57800E-02      0.00000E+00      9.18000E-01      1.19340E-01
      3.92300E-02      0.00000E+00      8.50000E-01      1.10500E-01
      4.31900E-02      0.00000E+00      7.70000E-01      9.24000E-02
      4.65700E-02      0.00000E+00      6.97000E-01      8.36400E-02
      4.90100E-02      0.00000E+00      7.19000E-01      7.90900E-02
      5.17200E-02      0.00000E+00      7.31000E-01      8.04100E-02
      5.46400E-02      0.00000E+00      6.23000E-01      6.23000E-02
      5.78200E-02      0.00000E+00      6.33000E-01      6.33000E-02
      6.12200E-02      0.00000E+00      6.22000E-01      5.59800E-02
      6.49900E-02      0.00000E+00      5.88000E-01      5.29200E-02
      6.91200E-02      0.00000E+00      5.92000E-01      5.32800E-02
      7.36500E-02      0.00000E+00      5.37000E-01      4.83300E-02
      7.86300E-02      0.00000E+00      5.39000E-01      4.31200E-02
      8.42200E-02      0.00000E+00      5.58000E-01      4.46400E-02
      9.03200E-02      0.00000E+00      5.14000E-01      4.11200E-02
