# entry-subent-pointer  : 20572--01-1-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 1.34e-02 MeV - 6.49e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56300E-02      2.00000E-04      7.43740E-01      3.60500E-02
      3.58800E-02      2.00000E-04      7.58850E-01      3.66600E-02
      3.61300E-02      2.00000E-04      7.39940E-01      3.57000E-02
      3.63800E-02      2.00000E-04      7.34980E-01      3.57000E-02
      3.66300E-02      2.10000E-04      7.79860E-01      3.78200E-02
      3.68800E-02      2.10000E-04      7.18190E-01      3.50100E-02
      3.71300E-02      2.10000E-04      7.07180E-01      3.43600E-02
      3.73800E-02      2.10000E-04      6.70190E-01      3.29700E-02
      3.76300E-02      2.10000E-04      6.93680E-01      3.38700E-02
      3.78800E-02      2.20000E-04      7.55930E-01      3.64100E-02
      3.81300E-02      2.20000E-04      7.85710E-01      3.78600E-02
      3.83800E-02      2.20000E-04      8.42200E-01      4.04300E-02
      3.86300E-02      2.20000E-04      8.08630E-01      3.86900E-02
      3.88800E-02      2.20000E-04      7.71400E-01      3.74000E-02
      3.91300E-02      2.30000E-04      8.00190E-01      3.86700E-02
      3.93800E-02      2.30000E-04      8.09750E-01      3.89100E-02
      3.96300E-02      2.30000E-04      8.13410E-01      3.92000E-02
      3.98800E-02      2.30000E-04      7.81940E-01      3.75200E-02
      4.01300E-02      2.40000E-04      7.89920E-01      3.79700E-02
      4.03800E-02      2.40000E-04      8.57920E-01      4.12100E-02
      4.06300E-02      2.40000E-04      8.77450E-01      4.21100E-02
      4.08800E-02      2.40000E-04      8.43570E-01      4.06800E-02
      4.11300E-02      2.40000E-04      8.29220E-01      4.02000E-02
      4.13800E-02      2.50000E-04      7.59410E-01      3.69200E-02
      4.16300E-02      2.50000E-04      7.41410E-01      3.62800E-02
      4.18800E-02      2.50000E-04      7.44840E-01      3.66200E-02
      4.21300E-02      2.50000E-04      7.02050E-01      3.46200E-02
      4.23800E-02      2.60000E-04      6.91290E-01      3.43100E-02
      4.26300E-02      2.60000E-04      7.06670E-01      3.50800E-02
      4.28800E-02      2.60000E-04      7.08920E-01      3.51100E-02
      4.31300E-02      2.60000E-04      7.14210E-01      3.52900E-02
      4.33800E-02      2.60000E-04      7.61980E-01      3.71100E-02
      4.36300E-02      2.70000E-04      7.95360E-01      3.92700E-02
      4.38800E-02      2.70000E-04      8.09250E-01      4.00400E-02
      4.41300E-02      2.70000E-04      7.67620E-01      3.77400E-02
      4.43800E-02      2.70000E-04      7.79620E-01      3.89600E-02
      4.46300E-02      2.80000E-04      7.69860E-01      3.86200E-02
      4.48800E-02      2.80000E-04      7.62120E-01      3.79700E-02
      4.51300E-02      2.80000E-04      7.08590E-01      3.57500E-02
      4.53800E-02      2.80000E-04      6.81870E-01      3.46500E-02
      4.56300E-02      2.90000E-04      6.54080E-01      3.33400E-02
      4.58800E-02      2.90000E-04      6.65480E-01      3.37900E-02
      4.61300E-02      2.90000E-04      6.88140E-01      3.52400E-02
      4.63800E-02      2.90000E-04      6.79720E-01      3.50100E-02
      4.66300E-02      3.00000E-04      7.11940E-01      3.61500E-02
      4.68800E-02      3.00000E-04      6.94980E-01      3.53100E-02
      4.71300E-02      3.00000E-04      7.50690E-01      3.81700E-02
      4.73800E-02      3.00000E-04      7.15540E-01      3.67500E-02
      4.76300E-02      3.00000E-04      6.98870E-01      3.57000E-02
      4.78800E-02      3.10000E-04      6.70830E-01      3.41900E-02
      4.81300E-02      3.10000E-04      6.93220E-01      3.53000E-02
      4.83800E-02      3.10000E-04      7.50190E-01      3.81800E-02
      4.86300E-02      3.10000E-04      7.73080E-01      3.99300E-02
      4.88800E-02      3.20000E-04      7.39270E-01      3.83400E-02
      4.91300E-02      3.20000E-04      7.68160E-01      3.92700E-02
      4.93800E-02      3.20000E-04      7.19810E-01      3.68100E-02
      4.96300E-02      3.20000E-04      7.09810E-01      3.64400E-02
      4.98800E-02      3.30000E-04      7.03370E-01      3.65700E-02
      5.01300E-02      3.30000E-04      6.77760E-01      3.55200E-02
      5.03800E-02      3.30000E-04      6.85290E-01      3.61000E-02
      5.06300E-02      3.30000E-04      7.11790E-01      3.78400E-02
      5.08800E-02      3.40000E-04      7.14100E-01      3.84500E-02
      5.11300E-02      3.40000E-04      7.01490E-01      3.79300E-02
      5.13800E-02      3.40000E-04      6.79170E-01      3.62200E-02
      5.16300E-02      3.40000E-04      7.27090E-01      3.86400E-02
      5.18800E-02      3.50000E-04      6.97830E-01      3.69300E-02
      5.21300E-02      3.50000E-04      7.47020E-01      3.91200E-02
      5.23800E-02      3.50000E-04      7.68050E-01      4.02400E-02
      5.26300E-02      3.50000E-04      7.69910E-01      4.09300E-02
      5.28800E-02      3.60000E-04      7.76110E-01      4.13600E-02
      5.31300E-02      3.60000E-04      7.71450E-01      4.12700E-02
      5.33800E-02      3.60000E-04      7.03410E-01      3.83100E-02
      5.36300E-02      3.60000E-04      6.70570E-01      3.69200E-02
      5.38800E-02      3.70000E-04      6.78440E-01      3.78100E-02
      5.41300E-02      3.70000E-04      6.74750E-01      3.77500E-02
      5.43800E-02      3.70000E-04      6.11050E-01      3.47400E-02
      5.46300E-02      3.70000E-04      6.01670E-01      3.45000E-02
      5.48800E-02      3.80000E-04      6.56890E-01      3.78800E-02
      5.51300E-02      3.80000E-04      6.74740E-01      3.93200E-02
      5.53800E-02      3.80000E-04      6.42570E-01      3.77600E-02
      5.56300E-02      3.80000E-04      6.19060E-01      3.75400E-02
      5.58800E-02      3.90000E-04      6.65150E-01      4.14300E-02
      5.61300E-02      3.90000E-04      6.92110E-01      4.44000E-02
      5.63800E-02      3.90000E-04      6.44390E-01      4.21400E-02
      5.66300E-02      4.00000E-04      6.94980E-01      4.42300E-02
      5.68800E-02      4.00000E-04      6.46980E-01      4.11800E-02
      5.71300E-02      4.00000E-04      6.29240E-01      4.02300E-02
      5.73800E-02      4.00000E-04      6.79110E-01      4.34100E-02
      5.76300E-02      4.10000E-04      6.90230E-01      4.44600E-02
      5.78800E-02      4.10000E-04      6.27110E-01      4.23800E-02
      5.81300E-02      4.10000E-04      6.07630E-01      4.19700E-02
      5.83800E-02      4.10000E-04      6.46990E-01      4.63100E-02
      5.86300E-02      4.20000E-04      6.12340E-01      4.60900E-02
      5.88800E-02      4.20000E-04      5.55440E-01      4.30400E-02
      5.91300E-02      4.20000E-04      6.26630E-01      4.62300E-02
      5.93800E-02      4.20000E-04      6.76180E-01      4.85400E-02
      5.96300E-02      4.30000E-04      6.41850E-01      4.65600E-02
      5.98800E-02      4.30000E-04      6.50940E-01      4.91800E-02
      6.01300E-02      4.30000E-04      6.90740E-01      5.46100E-02
      6.03800E-02      4.40000E-04      6.97780E-01      5.88800E-02
      6.06300E-02      4.40000E-04      6.11460E-01      5.33900E-02
      6.08800E-02      4.40000E-04      6.01440E-01      5.01300E-02
      6.11300E-02      4.40000E-04      7.23960E-01      5.97300E-02
      6.13800E-02      4.50000E-04      7.57600E-01      6.43100E-02
      6.16300E-02      4.50000E-04      8.12020E-01      7.58300E-02
      6.18800E-02      4.50000E-04      6.73480E-01      7.05800E-02
      6.21300E-02      4.50000E-04      5.69930E-01      6.28800E-02
      6.23800E-02      4.60000E-04      6.57910E-01      6.69300E-02
      6.26300E-02      4.60000E-04      7.07920E-01      7.35100E-02
      6.28800E-02      4.60000E-04      6.68210E-01      8.54800E-02
      6.31300E-02      4.70000E-04      7.22060E-01      1.03780E-01
      6.33800E-02      4.70000E-04      6.31140E-01      8.27800E-02
      6.36300E-02      4.70000E-04      6.25860E-01      7.88400E-02
      6.38800E-02      4.70000E-04      6.26870E-01      8.77400E-02
      6.41300E-02      4.80000E-04      5.49750E-01      9.25400E-02
      6.43800E-02      4.80000E-04      6.83490E-01      1.14730E-01
      6.46300E-02      4.80000E-04      8.36990E-01      1.27440E-01
      6.48800E-02      4.80000E-04      7.35600E-01      1.43870E-01
