# entry-subent-pointer  : M0845-007-0 
# EXFOR reaction        : (74-W-0(G,2N),,SIG) 
# incident energy       : 1.3250e+01 MeV - 2.1429e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3250E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        1.3370E-02        0.0000E+00
        1.3750E+01        0.0000E+00        3.0120E-02        0.0000E+00
        1.4000E+01        0.0000E+00        5.3310E-02        0.0000E+00
        1.4286E+01        0.0000E+00        7.9000E-02        0.0000E+00
        1.4571E+01        0.0000E+00        1.0952E-01        0.0000E+00
        1.4857E+01        0.0000E+00        1.3850E-01        0.0000E+00
        1.5143E+01        0.0000E+00        1.6181E-01        0.0000E+00
        1.5429E+01        0.0000E+00        1.8670E-01        0.0000E+00
        1.5714E+01        0.0000E+00        1.9277E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.0440E-01        0.0000E+00
        1.6250E+01        0.0000E+00        2.0480E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.1084E-01        0.0000E+00
        1.6750E+01        0.0000E+00        2.0483E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.8675E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.8370E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.6036E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.5373E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.3250E-01        0.0000E+00
        1.8286E+01        0.0000E+00        1.2651E-01        0.0000E+00
        1.8571E+01        0.0000E+00        1.2048E-01        0.0000E+00
        1.8857E+01        0.0000E+00        1.0524E-01        0.0000E+00
        1.9143E+01        0.0000E+00        1.0217E-01        0.0000E+00
        1.9429E+01        0.0000E+00        9.3670E-02        0.0000E+00
        1.9714E+01        0.0000E+00        9.6390E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.4330E-02        0.0000E+00
        2.0286E+01        0.0000E+00        7.8310E-02        0.0000E+00
        2.0571E+01        0.0000E+00        8.0180E-02        0.0000E+00
        2.0857E+01        0.0000E+00        8.4340E-02        0.0000E+00
        2.1143E+01        0.0000E+00        7.5420E-02        0.0000E+00
        2.1429E+01        0.0000E+00        6.6270E-02        0.0000E+00
