# entry-subent-pointer  : 30463-044-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      1.74000E-02      4.00000E-03
      2.60000E+01      0.00000E+00      1.59000E-02      5.50000E-03
      3.61000E+01      0.00000E+00      1.30000E-02      5.80000E-03
      4.62000E+01      0.00000E+00      1.19000E-02      2.40000E-03
      6.13000E+01      0.00000E+00      1.28000E-02      2.70000E-03
      7.65000E+01      0.00000E+00      1.27000E-02      2.70000E-03
      9.15000E+01      0.00000E+00      1.31000E-02      2.50000E-03
      1.01500E+02      0.00000E+00      1.15000E-02      2.20000E-03
      1.10500E+02      0.00000E+00      1.34000E-02      2.50000E-03
      1.26400E+02      0.00000E+00      1.39000E-02      3.00000E-03
      1.36300E+02      0.00000E+00      1.48000E-02      2.80000E-03
      1.51200E+02      0.00000E+00      1.29000E-02      2.60000E-03
