# entry-subent-pointer  : D0842--00-4-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 4.82e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.69e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,APP/B,47,2017,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      3.62000E-03      4.12680E-06
      1.57000E+01      0.00000E+00      3.22000E-03      3.28440E-06
      1.83000E+01      0.00000E+00      6.13000E-03      1.16470E-05
      2.09000E+01      0.00000E+00      3.59000E-03      3.94900E-06
      2.35000E+01      0.00000E+00      4.21000E-03      5.47300E-06
      2.61000E+01      0.00000E+00      2.41000E-03      1.83160E-06
      2.87000E+01      0.00000E+00      1.97000E-03      1.22140E-06
      3.12000E+01      0.00000E+00      1.90000E-03      1.14000E-06
      3.38000E+01      0.00000E+00      2.46000E-03      1.91880E-06
      3.64000E+01      0.00000E+00      2.67000E-03      2.24280E-06
      3.89000E+01      0.00000E+00      1.74000E-03      9.57000E-07
      4.15000E+01      0.00000E+00      1.24000E-03      4.83600E-07
      4.40000E+01      0.00000E+00      8.76000E-04      2.45280E-07
      4.65000E+01      0.00000E+00      7.02000E-04      1.54440E-07
      4.90000E+01      0.00000E+00      9.00000E-04      2.52000E-07
      5.15000E+01      0.00000E+00      1.22000E-03      4.75800E-07
      5.39000E+01      0.00000E+00      1.31000E-03      5.37100E-07
      5.64000E+01      0.00000E+00      1.31000E-03      5.37100E-07
      5.89000E+01      0.00000E+00      1.11000E-03      3.88500E-07
      6.13000E+01      0.00000E+00      9.67000E-04      2.90100E-07
      6.37000E+01      0.00000E+00      9.79000E-04      3.03490E-07
      6.61000E+01      0.00000E+00      8.83000E-04      2.47240E-07
      6.85000E+01      0.00000E+00      9.24000E-04      2.77200E-07
      7.09000E+01      0.00000E+00      9.78000E-04      3.03180E-07
      7.33000E+01      0.00000E+00      9.66000E-04      2.89800E-07
      7.56000E+01      0.00000E+00      8.64000E-04      2.33280E-07
      7.79000E+01      0.00000E+00      7.73000E-04      1.85520E-07
      8.25000E+01      0.00000E+00      5.86000E-04      1.11340E-07
      8.47000E+01      0.00000E+00      4.89000E-04      7.33500E-08
      8.69000E+01      0.00000E+00      4.55000E-04      6.37000E-08
      8.92000E+01      0.00000E+00      4.76000E-04      6.66400E-08
      9.13000E+01      0.00000E+00      5.00000E-04      8.50000E-08
      9.35000E+01      0.00000E+00      4.56000E-04      6.38400E-08
      9.57000E+01      0.00000E+00      4.79000E-04      6.70600E-08
      9.78000E+01      0.00000E+00      4.40000E-04      5.72000E-08
      9.99000E+01      0.00000E+00      4.06000E-04      5.27800E-08
      1.01900E+02      0.00000E+00      3.76000E-04      4.13600E-08
      1.04000E+02      0.00000E+00      3.91000E-04      4.69200E-08
      1.06100E+02      0.00000E+00      3.32000E-04      3.65200E-08
      1.08100E+02      0.00000E+00      3.42000E-04      3.76200E-08
      1.10000E+02      0.00000E+00      3.23000E-04      3.55300E-08
      1.12000E+02      0.00000E+00      3.66000E-04      4.39200E-08
      1.15800E+02      0.00000E+00      2.32000E-04      1.62400E-08
      1.20500E+02      0.00000E+00      1.86000E-04      1.11600E-08
      1.23300E+02      0.00000E+00      1.71000E-04      1.02600E-08
      1.26900E+02      0.00000E+00      1.15000E-04      4.60000E-09
      1.29500E+02      0.00000E+00      1.30000E-04      5.20000E-09
      1.32100E+02      0.00000E+00      1.58000E-04      7.90000E-09
      1.33800E+02      0.00000E+00      2.49000E-04      1.99200E-08
      1.35500E+02      0.00000E+00      3.10000E-04      3.10000E-08
      1.38900E+02      0.00000E+00      3.34000E-04      3.67400E-08
      1.43700E+02      0.00000E+00      3.94000E-04      4.72800E-08
      1.46100E+02      0.00000E+00      4.73000E-04      7.09500E-08
      1.49900E+02      0.00000E+00      4.00000E-04      5.60000E-08
      1.51500E+02      0.00000E+00      5.44000E-04      9.24800E-08
      1.54500E+02      0.00000E+00      3.77000E-04      4.52400E-08
      1.58900E+02      0.00000E+00      2.66000E-04      2.12800E-08
