# entry-subent-pointer  : F0483-004-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.3700e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.6900e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40200E+01      0.00000E+00      2.78100E-03      0.00000E+00
      2.55900E+01      0.00000E+00      3.58900E-03      0.00000E+00
      2.91400E+01      0.00000E+00      4.00800E-03      0.00000E+00
      3.31600E+01      0.00000E+00      3.46100E-03      0.00000E+00
      3.66300E+01      0.00000E+00      3.21100E-03      0.00000E+00
      3.88700E+01      0.00000E+00      2.51400E-03      0.00000E+00
      4.28600E+01      0.00000E+00      2.02200E-03      0.00000E+00
      4.73200E+01      0.00000E+00      1.22200E-03      0.00000E+00
      5.04200E+01      0.00000E+00      9.42600E-04      0.00000E+00
      5.29400E+01      0.00000E+00      7.27400E-04      0.00000E+00
      5.67500E+01      0.00000E+00      7.56200E-04      0.00000E+00
      5.99800E+01      0.00000E+00      7.86700E-04      0.00000E+00
      6.23900E+01      0.00000E+00      9.44500E-04      0.00000E+00
      6.62400E+01      0.00000E+00      1.08500E-03      0.00000E+00
      6.92200E+01      0.00000E+00      1.24700E-03      0.00000E+00
      7.30200E+01      0.00000E+00      1.26000E-03      0.00000E+00
      7.70700E+01      0.00000E+00      1.15200E-03      0.00000E+00
      8.05000E+01      0.00000E+00      9.54100E-04      0.00000E+00
      8.34900E+01      0.00000E+00      1.14500E-03      0.00000E+00
      8.64700E+01      0.00000E+00      1.29800E-03      0.00000E+00
      8.88500E+01      0.00000E+00      1.45100E-03      0.00000E+00
      9.15400E+01      0.00000E+00      1.69300E-03      0.00000E+00
      9.39200E+01      0.00000E+00      1.86600E-03      0.00000E+00
      9.62800E+01      0.00000E+00      1.97100E-03      0.00000E+00
      9.97600E+01      0.00000E+00      1.85500E-03      0.00000E+00
      1.02200E+02      0.00000E+00      2.13400E-03      0.00000E+00
      1.05400E+02      0.00000E+00      2.12700E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      1.09400E+02      0.00000E+00      1.73500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.61200E-03      0.00000E+00
      1.14900E+02      0.00000E+00      1.56100E-03      0.00000E+00
      1.18400E+02      0.00000E+00      1.67100E-03      0.00000E+00
      1.21600E+02      0.00000E+00      1.73800E-03      3.53800E-04
      1.23800E+02      0.00000E+00      2.62200E-03      4.01600E-04
      1.25900E+02      0.00000E+00      2.93300E-03      3.54100E-04
      1.28800E+02      0.00000E+00      2.76200E-03      3.78000E-04
      1.32100E+02      0.00000E+00      2.79300E-03      4.27700E-04
      1.35300E+02      0.00000E+00      2.90500E-03      3.50800E-04
      1.38500E+02      0.00000E+00      2.97900E-03      5.06600E-04
      1.40900E+02      0.00000E+00      3.14700E-03      4.30600E-04
      1.42900E+02      0.00000E+00      2.84200E-03      3.43200E-04
      1.46300E+02      0.00000E+00      2.63700E-03      3.18500E-04
      1.47900E+02      0.00000E+00      3.45200E-03      4.72400E-04
      1.50800E+02      0.00000E+00      3.11500E-03      4.76000E-04
      1.53200E+02      0.00000E+00      3.53300E-03      4.83400E-04
      1.55000E+02      0.00000E+00      4.00900E-03      6.80400E-04
      1.58200E+02      0.00000E+00      3.77500E-03      4.55800E-04
      1.61700E+02      0.00000E+00      3.87000E-03      6.56800E-04
      1.64600E+02      0.00000E+00      3.97000E-03      4.79400E-04
      1.66400E+02      0.00000E+00      4.44200E-03      6.80300E-04
      1.69600E+02      0.00000E+00      4.75400E-03      6.50600E-04
