# entry-subent-pointer  : D0925--01-3-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 4.82e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.69e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      3.62000E-03              NAN
      1.57000E+01      0.00000E+00      3.22000E-03              NAN
      1.83000E+01      0.00000E+00      6.13000E-03              NAN
      2.09000E+01      0.00000E+00      3.59000E-03              NAN
      2.35000E+01      0.00000E+00      4.21000E-03              NAN
      2.61000E+01      0.00000E+00      2.41000E-03              NAN
      2.87000E+01      0.00000E+00      1.97000E-03              NAN
      3.12000E+01      0.00000E+00      1.90000E-03              NAN
      3.38000E+01      0.00000E+00      2.46000E-03              NAN
      3.64000E+01      0.00000E+00      2.67000E-03              NAN
      3.89000E+01      0.00000E+00      1.74000E-03              NAN
      4.15000E+01      0.00000E+00      1.24000E-03              NAN
      4.40000E+01      0.00000E+00      8.70000E-04              NAN
      4.65000E+01      0.00000E+00      7.08000E-04              NAN
      4.90000E+01      0.00000E+00      9.09000E-04              NAN
      5.15000E+01      0.00000E+00      1.22000E-03              NAN
      5.39000E+01      0.00000E+00      1.31000E-03              NAN
      5.64000E+01      0.00000E+00      1.31000E-03              NAN
      5.89000E+01      0.00000E+00      1.11000E-03              NAN
      6.13000E+01      0.00000E+00      9.67000E-04              NAN
      6.37000E+01      0.00000E+00      9.79000E-04              NAN
      6.61000E+01      0.00000E+00      8.83000E-04              NAN
      6.85000E+01      0.00000E+00      9.24000E-04              NAN
      7.09000E+01      0.00000E+00      9.78000E-04              NAN
      7.33000E+01      0.00000E+00      9.66000E-04              NAN
      7.56000E+01      0.00000E+00      8.64000E-04              NAN
      7.79000E+01      0.00000E+00      7.73000E-04              NAN
      8.25000E+01      0.00000E+00      5.86000E-04              NAN
      8.47000E+01      0.00000E+00      4.89000E-04              NAN
      8.69000E+01      0.00000E+00      4.55000E-04              NAN
      8.92000E+01      0.00000E+00      4.76000E-04              NAN
      9.13000E+01      0.00000E+00      5.00000E-04              NAN
      9.35000E+01      0.00000E+00      4.56000E-04              NAN
      9.57000E+01      0.00000E+00      4.79000E-04              NAN
      9.78000E+01      0.00000E+00      4.40000E-04              NAN
      9.99000E+01      0.00000E+00      4.06000E-04              NAN
      1.01900E+02      0.00000E+00      3.76000E-04              NAN
      1.04000E+02      0.00000E+00      3.91000E-04              NAN
      1.06100E+02      0.00000E+00      3.32000E-04              NAN
      1.08100E+02      0.00000E+00      3.42000E-04              NAN
      1.10000E+02      0.00000E+00      3.23000E-04              NAN
      1.12000E+02      0.00000E+00      3.66000E-04              NAN
      1.15800E+02      0.00000E+00      2.32000E-04              NAN
      1.20500E+02      0.00000E+00      1.86000E-04              NAN
      1.23300E+02      0.00000E+00      1.71000E-04              NAN
      1.26900E+02      0.00000E+00      1.15000E-04              NAN
      1.29500E+02      0.00000E+00      1.30000E-04              NAN
      1.32100E+02      0.00000E+00      1.58000E-04              NAN
      1.33800E+02      0.00000E+00      2.49000E-04              NAN
      1.35500E+02      0.00000E+00      3.10000E-04              NAN
      1.38900E+02      0.00000E+00      3.34000E-04              NAN
      1.43700E+02      0.00000E+00      3.94000E-04              NAN
      1.46100E+02      0.00000E+00      4.73000E-04              NAN
      1.49900E+02      0.00000E+00      4.00000E-04              NAN
      1.51500E+02      0.00000E+00      5.44000E-04              NAN
      1.54500E+02      0.00000E+00      3.77000E-04              NAN
      1.58900E+02      0.00000E+00      2.66000E-04              NAN
