# entry-subent-pointer  : 14127-002-0 
# EXFOR reaction        : (6-C-12(N,G)6-C-13,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,357,649,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14127.x4 
# nds                   : https://nds.iaea.org/EXFOR/14127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.0150E-06        0.0000E+00
        6.0000E-03        0.0000E+00        7.4900E-06        0.0000E+00
        7.0000E-03        0.0000E+00        7.2400E-06        0.0000E+00
        8.0000E-03        0.0000E+00        7.1950E-06        0.0000E+00
        9.0000E-03        0.0000E+00        7.2950E-06        0.0000E+00
        1.0000E-02        0.0000E+00        7.4700E-06        0.0000E+00
        1.2500E-02        0.0000E+00        8.0000E-06        0.0000E+00
        1.5000E-02        0.0000E+00        8.4000E-06        0.0000E+00
        1.7500E-02        0.0000E+00        8.5900E-06        0.0000E+00
        2.0000E-02        0.0000E+00        8.5950E-06        0.0000E+00
        2.5000E-02        0.0000E+00        8.2400E-06        0.0000E+00
        3.0000E-02        0.0000E+00        7.6650E-06        0.0000E+00
        3.5000E-02        0.0000E+00        7.0450E-06        0.0000E+00
        4.0000E-02        0.0000E+00        6.4600E-06        0.0000E+00
        4.5000E-02        0.0000E+00        5.9250E-06        0.0000E+00
        5.0000E-02        0.0000E+00        5.4500E-06        0.0000E+00
        6.0000E-02        0.0000E+00        4.6700E-06        0.0000E+00
        7.0000E-02        0.0000E+00        4.0700E-06        0.0000E+00
        8.5000E-02        0.0000E+00        3.4150E-06        0.0000E+00
        1.0000E-01        0.0000E+00        2.9400E-06        0.0000E+00
