# entry-subent-pointer  : 22974-003-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 6.9500e+00 MeV - 1.4180e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59500E+01      2.00000E-01      7.13000E-03      7.20130E-04
      2.60400E+01      2.00000E-01      7.68000E-03      7.21920E-04
      2.90000E+01      2.00000E-01      5.18000E-03      5.33540E-04
      3.22600E+01      2.00000E-01      4.50000E-03      6.61500E-04
      3.52200E+01      2.00000E-01      3.25000E-03      5.29750E-04
      3.83100E+01      2.00000E-01      3.72000E-03      5.69160E-04
      3.84000E+01      2.00000E-01      2.98000E-03      6.07920E-04
      4.13900E+01      2.00000E-01      2.06000E-03      6.20060E-04
      4.46700E+01      2.00000E-01      2.68000E-03      5.57440E-04
      4.76600E+01      2.00000E-01      9.50000E-04      5.33900E-04
      5.07500E+01      2.00000E-01      1.21000E-03      5.19090E-04
      5.08500E+01      2.00000E-01      1.99000E-03      5.11430E-04
      5.71900E+01      2.00000E-01      9.60000E-04      5.37600E-04
      6.02300E+01      2.00000E-01      1.49000E-03      5.03620E-04
      6.35000E+01      2.00000E-01      1.40000E-03      3.45800E-04
      6.65400E+01      2.00000E-01      1.47000E-03      3.63090E-04
      6.99000E+01      2.00000E-01      1.25000E-03      3.73750E-04
      7.29400E+01      2.00000E-01      1.31000E-03      3.23570E-04
      7.73900E+01      2.00000E-01      1.21000E-03      3.19440E-04
      8.33900E+01      2.00000E-01      8.80000E-04      3.12400E-04
      8.98600E+01      2.00000E-01      8.90000E-04      3.98720E-04
      9.58000E+01      2.00000E-01      1.24000E-03      2.76520E-04
      1.02240E+02      2.00000E-01      1.00000E-03      4.88000E-04
      1.08170E+02      2.00000E-01      8.60000E-04      3.62920E-04
      1.14600E+02      2.00000E-01      7.40000E-04      3.33740E-04
      1.16960E+02      2.00000E-01      5.90000E-04      3.11520E-04
      1.20520E+02      2.00000E-01      6.10000E-04      2.95240E-04
      1.22890E+02      2.00000E-01      1.12000E-03      1.51200E-04
      1.29330E+02      2.00000E-01      7.70000E-04      2.71040E-04
      1.35300E+02      2.00000E-01      5.60000E-04      2.44160E-04
      1.41800E+02      2.00000E-01      8.60000E-04      3.49160E-04
      1.47750E+02      2.00000E-01      8.90000E-04      3.28410E-04
      1.54140E+02      2.00000E-01      6.00000E-04      2.66400E-04
      1.59950E+02      2.00000E-01      6.40000E-04      2.43840E-04
      2.50800E+01      2.00000E-01      7.52000E-03      7.52000E-04
      2.54800E+01      2.00000E-01      8.76000E-03      7.53360E-04
      2.79300E+01      2.00000E-01      7.40000E-03      7.10400E-04
      3.14900E+01      2.00000E-01      6.10000E-03      6.77100E-04
      3.43500E+01      2.00000E-01      4.06000E-03      7.02380E-04
      3.74200E+01      2.00000E-01      3.08000E-03      6.46800E-04
      3.78300E+01      2.00000E-01      3.30000E-03      5.61000E-04
      4.02800E+01      2.00000E-01      2.39000E-03      5.66430E-04
      4.38500E+01      2.00000E-01      2.51000E-03      5.69770E-04
      4.67400E+01      2.00000E-01      1.81000E-03      4.99560E-04
      4.98100E+01      2.00000E-01      1.44000E-03      4.88160E-04
      5.02200E+01      2.00000E-01      1.30000E-03      4.34200E-04
      5.26900E+01      2.00000E-01      1.34000E-03      3.99320E-04
      5.62700E+01      2.00000E-01      1.21000E-03      4.07770E-04
      5.91600E+01      2.00000E-01      1.12000E-03      4.39040E-04
      6.22800E+01      2.00000E-01      9.90000E-04      2.85120E-04
      6.52100E+01      2.00000E-01      8.30000E-04      2.83030E-04
      7.19300E+01      2.00000E-01      5.60000E-04      2.18960E-04
      7.66100E+01      2.00000E-01      4.30000E-04      2.15860E-04
      8.27300E+01      2.00000E-01      4.90000E-04      2.45000E-04
      8.92000E+01      2.00000E-01      5.70000E-04      2.29710E-04
      9.51200E+01      2.00000E-01      4.10000E-04      2.18120E-04
      1.07450E+02      2.00000E-01      6.80000E-04      2.46160E-04
      1.13860E+02      2.00000E-01      5.90000E-04      1.74640E-04
      1.16320E+02      2.00000E-01      3.60000E-04      1.44360E-04
      1.19780E+02      2.00000E-01      5.40000E-04      1.60380E-04
      1.22270E+02      2.00000E-01      3.80000E-04      1.48200E-04
      1.34760E+02      2.00000E-01      4.40000E-04      1.76440E-04
      1.41270E+02      2.00000E-01      7.10000E-04      2.05190E-04
      1.47230E+02      2.00000E-01      8.40000E-04      1.64640E-04
      1.53580E+02      2.00000E-01      4.00000E-04      2.24400E-04
      1.59370E+02      2.00000E-01      5.40000E-04      1.97640E-04
      2.55000E+01      2.00000E-01      6.74000E-03      7.00960E-04
      2.55100E+01      2.00000E-01      7.83000E-03      6.81210E-04
      2.84500E+01      2.00000E-01      6.13000E-03      6.62040E-04
      3.18100E+01      2.00000E-01      5.30000E-03      4.34600E-04
      3.48700E+01      2.00000E-01      3.83000E-03      6.16630E-04
      3.78400E+01      2.00000E-01      3.39000E-03      6.03420E-04
      3.78500E+01      2.00000E-01      3.38000E-03      6.11780E-04
      4.08200E+01      2.00000E-01      2.32000E-03      5.28960E-04
      4.42000E+01      2.00000E-01      2.42000E-03      3.84780E-04
      4.72900E+01      2.00000E-01      1.73000E-03      4.67100E-04
      5.02900E+01      2.00000E-01      1.27000E-03      4.41960E-04
      5.03000E+01      2.00000E-01      1.91000E-03      4.08740E-04
      5.32900E+01      2.00000E-01      1.09000E-03      4.78510E-04
      5.67100E+01      2.00000E-01      1.73000E-03      3.07940E-04
      5.98500E+01      2.00000E-01      1.04000E-03      3.88960E-04
      6.28900E+01      2.00000E-01      1.15000E-03      2.58750E-04
      6.59400E+01      2.00000E-01      6.70000E-04      3.13560E-04
      6.94300E+01      2.00000E-01      9.90000E-04      2.13840E-04
      7.25800E+01      2.00000E-01      7.80000E-04      2.88600E-04
      7.71400E+01      2.00000E-01      8.00000E-04      2.68000E-04
      8.31400E+01      2.00000E-01      9.90000E-04      2.08890E-04
      8.96000E+01      2.00000E-01      1.11000E-03      2.16450E-04
      1.01970E+02      2.00000E-01      5.70000E-04      2.99820E-04
      1.07860E+02      2.00000E-01      6.60000E-04      2.93040E-04
      1.14260E+02      2.00000E-01      6.00000E-04      2.02800E-04
      1.16710E+02      2.00000E-01      4.10000E-04      1.24640E-04
      1.20130E+02      2.00000E-01      4.70000E-04      1.59330E-04
      1.22590E+02      2.00000E-01      3.50000E-04      1.16900E-04
      1.29020E+02      2.00000E-01      4.20000E-04      1.15500E-04
      1.35140E+02      2.00000E-01      2.40000E-04      1.33680E-04
      1.47870E+02      2.00000E-01      3.50000E-04      2.07200E-04
      1.54190E+02      2.00000E-01      5.00000E-04      1.68000E-04
      1.59930E+02      2.00000E-01      5.10000E-04      1.89720E-04
      2.57000E+01      2.00000E-01      8.97000E-03      7.17600E-04
      2.62900E+01      2.00000E-01      7.61000E-03      6.77290E-04
      2.88500E+01      2.00000E-01      6.02000E-03      6.02000E-04
      3.27000E+01      2.00000E-01      4.89000E-03      6.30810E-04
      3.52700E+01      2.00000E-01      4.00000E-03      6.12000E-04
      3.80400E+01      2.00000E-01      3.41000E-03      5.72880E-04
      3.86300E+01      2.00000E-01      5.40000E-03      5.99400E-04
      4.12000E+01      2.00000E-01      1.68000E-03      5.88000E-04
      4.50800E+01      2.00000E-01      2.06000E-03      5.80920E-04
      4.76500E+01      2.00000E-01      2.55000E-03      5.35500E-04
      5.04400E+01      2.00000E-01      1.19000E-03      3.42720E-04
      5.10500E+01      2.00000E-01      1.15000E-03      4.09400E-04
      5.36200E+01      2.00000E-01      6.50000E-04      3.76350E-04
      5.75300E+01      2.00000E-01      1.18000E-03      3.48100E-04
      6.01600E+01      2.00000E-01      1.12000E-03      3.15840E-04
      6.36200E+01      2.00000E-01      8.70000E-04      2.47950E-04
      6.62900E+01      2.00000E-01      5.30000E-04      1.89210E-04
      7.03400E+01      2.00000E-01      4.20000E-04      2.62920E-04
      7.30300E+01      2.00000E-01      6.20000E-04      2.25060E-04
      7.78100E+01      2.00000E-01      7.80000E-04      1.84860E-04
      8.36300E+01      2.00000E-01      7.20000E-04      2.11680E-04
      9.02800E+01      2.00000E-01      6.30000E-04      2.61450E-04
      9.59800E+01      2.00000E-01      6.70000E-04      2.12390E-04
      1.02600E+02      2.00000E-01      8.90000E-04      2.42080E-04
      1.14890E+02      2.00000E-01      4.30000E-04      1.84470E-04
      1.17340E+02      2.00000E-01      4.10000E-04      1.41860E-04
      1.20560E+02      2.00000E-01      3.90000E-04      1.53270E-04
      1.23020E+02      2.00000E-01      4.30000E-04      1.10080E-04
      1.35620E+02      2.00000E-01      4.30000E-04      1.70710E-04
      1.42480E+02      2.00000E-01      3.80000E-04      1.89240E-04
      1.48240E+02      2.00000E-01      4.70000E-04      2.37820E-04
      1.54760E+02      2.00000E-01      6.40000E-04      1.83680E-04
      1.60300E+02      2.00000E-01      4.20000E-04      2.12100E-04
      2.56900E+01      2.00000E-01      1.30500E-02      8.48250E-04
      2.62800E+01      2.00000E-01      8.02000E-03      7.45860E-04
      2.87300E+01      2.00000E-01      7.80000E-03      7.48800E-04
      3.25800E+01      2.00000E-01      5.99000E-03      6.82860E-04
      3.52400E+01      2.00000E-01      4.41000E-03      5.90940E-04
      3.80100E+01      2.00000E-01      4.43000E-03      5.89190E-04
      3.86000E+01      2.00000E-01      5.37000E-03      6.65880E-04
      4.10700E+01      2.00000E-01      3.00000E-03      6.45000E-04
      4.49300E+01      2.00000E-01      2.47000E-03      5.75510E-04
      4.75900E+01      2.00000E-01      2.00000E-03      5.66000E-04
      5.03500E+01      2.00000E-01      1.01000E-03      3.47440E-04
      5.34300E+01      2.00000E-01      1.36000E-03      4.13440E-04
      5.73200E+01      2.00000E-01      8.60000E-04      4.14520E-04
      6.00700E+01      2.00000E-01      5.80000E-04      3.53220E-04
      6.36000E+01      2.00000E-01      4.10000E-04      2.43950E-04
      6.62800E+01      2.00000E-01      4.50000E-04      1.97100E-04
      7.32600E+01      2.00000E-01      4.50000E-04      2.54700E-04
      7.78000E+01      2.00000E-01      9.10000E-04      1.61070E-04
      8.36400E+01      2.00000E-01      5.70000E-04      2.29710E-04
      9.01200E+01      2.00000E-01      1.36000E-03      2.67920E-04
      1.08200E+02      2.00000E-01      9.10000E-04      2.54800E-04
      1.17120E+02      2.00000E-01      5.10000E-04      1.59120E-04
      1.20430E+02      2.00000E-01      5.90000E-04      2.21250E-04
      1.22890E+02      2.00000E-01      6.40000E-04      1.40800E-04
      1.29400E+02      2.00000E-01      4.70000E-04      1.73430E-04
      1.42380E+02      2.00000E-01      5.30000E-04      2.15710E-04
      1.48230E+02      2.00000E-01      4.30000E-04      2.26180E-04
      1.54610E+02      2.00000E-01      8.40000E-04      1.73880E-04
      1.60250E+02      2.00000E-01      6.60000E-04      2.50140E-04
      2.57700E+01      2.00000E-01      1.14500E-02      9.04550E-04
      2.89200E+01      2.00000E-01      8.75000E-03      7.35000E-04
      3.22800E+01      2.00000E-01      7.61000E-03      7.30560E-04
      3.81200E+01      2.00000E-01      3.18000E-03      6.67800E-04
      4.12700E+01      2.00000E-01      3.84000E-03      5.87520E-04
      4.46400E+01      2.00000E-01      3.36000E-03      5.37600E-04
      5.04900E+01      2.00000E-01      1.51000E-03      3.59380E-04
      5.07900E+01      2.00000E-01      1.59000E-03      4.32480E-04
      5.36700E+01      2.00000E-01      1.23000E-03      2.92740E-04
      5.70700E+01      2.00000E-01      1.15000E-03      2.62200E-04
      6.34200E+01      2.00000E-01      6.50000E-04      1.56650E-04
      6.64700E+01      2.00000E-01      5.20000E-04      1.60160E-04
      7.00600E+01      2.00000E-01      3.50000E-04      1.50500E-04
      7.74500E+01      2.00000E-01      7.60000E-04      1.64920E-04
      8.34100E+01      2.00000E-01      1.02000E-03      1.84620E-04
      8.98200E+01      2.00000E-01      1.72000E-03      2.06400E-04
      1.08050E+02      2.00000E-01      1.01000E-03      3.09060E-04
      1.16900E+02      2.00000E-01      6.50000E-04      1.83300E-04
