# entry-subent-pointer  : C1159-013-0 
# EXFOR reaction        : (39-Y-89(D,P)39-Y-90-M,,SIG) 
# incident energy       : 2.9000e+00 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        0.0000E+00        9.7400E-06        5.0000E-07
        4.4400E+00        0.0000E+00        5.2700E-04        1.7000E-05
        5.6900E+00        0.0000E+00        3.1700E-03        1.4000E-04
        6.6200E+00        0.0000E+00        7.0900E-03        2.4000E-04
        8.0800E+00        0.0000E+00        1.4870E-02        9.9000E-04
        9.3800E+00        0.0000E+00        1.9790E-02        2.6000E-03
        1.0490E+01        0.0000E+00        2.2540E-02        1.9600E-03
        1.1370E+01        0.0000E+00        2.0350E-02        7.2000E-04
        1.3080E+01        0.0000E+00        2.0190E-02        8.3000E-04
        1.4640E+01        0.0000E+00        2.0330E-02        7.5000E-04
        1.5970E+01        0.0000E+00        2.0090E-02        7.6000E-04
        1.6280E+01        0.0000E+00        1.8590E-02        8.7000E-04
        1.6670E+01        0.0000E+00        1.7030E-02        7.0000E-04
        1.7500E+01        0.0000E+00        1.7740E-02        7.6000E-04
        1.8140E+01        0.0000E+00        1.7700E-02        7.0000E-04
        1.9840E+01        0.0000E+00        1.6130E-02        6.9000E-04
        2.1100E+01        0.0000E+00        1.5110E-02        4.9000E-04
        2.2770E+01        0.0000E+00        1.4230E-02        4.4000E-04
        2.4360E+01        0.0000E+00        1.3380E-02        4.4000E-04
        2.5740E+01        0.0000E+00        1.3220E-02        4.4000E-04
        2.7570E+01        0.0000E+00        1.2520E-02        3.9000E-04
        2.9290E+01        0.0000E+00        1.1600E-02        3.6000E-04
        3.1130E+01        0.0000E+00        1.1100E-02        3.7000E-04
        3.2710E+01        0.0000E+00        1.0700E-02        3.6000E-04
        3.4230E+01        0.0000E+00        1.0110E-02        3.3000E-04
        3.5990E+01        0.0000E+00        9.6400E-03        4.1000E-04
        3.7730E+01        0.0000E+00        9.0400E-03        3.6000E-04
        3.9410E+01        0.0000E+00        9.0500E-03        3.1000E-04
