# entry-subent-pointer  : C2317-005-0 
# EXFOR reaction        : (39-Y-89(D,P)39-Y-90-M,,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.2000e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Riley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,134,B559,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2317.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.6000E-03        2.4000E-04
        6.0000E+00        0.0000E+00        4.4000E-03        6.6000E-04
        7.0000E+00        0.0000E+00        8.8000E-03        1.3200E-03
        8.0000E+00        0.0000E+00        1.0300E-02        1.5450E-03
        8.0000E+00        0.0000E+00        1.2500E-02        1.8750E-03
        9.0000E+00        0.0000E+00        1.6200E-02        2.4300E-03
        9.0000E+00        0.0000E+00        1.6300E-02        2.4450E-03
        1.0000E+01        0.0000E+00        1.6900E-02        2.5350E-03
        1.0000E+01        0.0000E+00        1.6700E-02        2.5050E-03
        1.1000E+01        0.0000E+00        1.8100E-02        2.7150E-03
        1.1000E+01        0.0000E+00        1.7300E-02        2.5950E-03
        1.2000E+01        0.0000E+00        1.6300E-02        2.4450E-03
