# entry-subent-pointer  : E2653-004-0 
# EXFOR reaction        : (39-Y-89(D,P)39-Y-90-M,,SIG) 
# incident energy       : 2.5000e+00 MeV - 2.3200e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        2.0000E-01        1.3800E-02        1.1000E-03
        2.2900E+01        2.0000E-01        1.3800E-02        1.1000E-03
        2.2600E+01        2.0000E-01        1.3500E-02        1.1000E-03
        2.1500E+01        2.0000E-01        1.4800E-02        1.2000E-03
        2.1200E+01        2.0000E-01        1.4800E-02        1.2000E-03
        2.0900E+01        2.0000E-01        1.5700E-02        1.3000E-03
        1.9700E+01        2.0000E-01        1.5800E-02        1.3000E-03
        1.9400E+01        2.0000E-01        1.5700E-02        1.3000E-03
        1.9100E+01        2.0000E-01        1.5400E-02        1.3000E-03
        1.7800E+01        2.0000E-01        1.6700E-02        1.4000E-03
        1.7500E+01        2.0000E-01        1.7300E-02        1.4000E-03
        1.7100E+01        3.0000E-01        1.7000E-02        1.4000E-03
        1.5800E+01        3.0000E-01        1.7800E-02        1.4000E-03
        1.5400E+01        3.0000E-01        1.7600E-02        1.4000E-03
        1.5000E+01        3.0000E-01        1.9100E-02        1.5000E-03
        1.3500E+01        3.0000E-01        1.9900E-02        1.6000E-03
        1.3100E+01        3.0000E-01        1.9200E-02        1.6000E-03
        1.2600E+01        3.0000E-01        1.9900E-02        1.6000E-03
        1.0900E+01        3.0000E-01        1.8500E-02        1.5000E-03
        1.0400E+01        4.0000E-01        1.9200E-02        1.5000E-03
        9.9000E+00        4.0000E-01        1.8800E-02        1.5000E-03
        7.8000E+00        4.0000E-01        1.1400E-02        9.0000E-04
        7.2000E+00        5.0000E-01        9.0100E-03        7.3000E-04
        6.6000E+00        5.0000E-01        5.8900E-03        4.8000E-04
        3.5000E+00        8.0000E-01        8.7200E-05        8.2000E-06
        2.5000E+00        1.0000E+00        9.0900E-06        1.9300E-06
