# entry-subent-pointer  : F0844-003-0 
# EXFOR reaction        : (39-Y-89(D,P)39-Y-90-G,,SIG) 
# incident energy       : 4.7000e+00 MeV - 2.6900e+01 MeV 
# target                : Y-89 
# product               : Y-90-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Corazza 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,15,7,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0844.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0844
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E+00        5.0000E-01        5.0100E-02        1.2500E-02
        5.4000E+00        3.5000E-01        9.2500E-02        2.3500E-02
        6.6000E+00        3.5000E-01        1.5320E-01        4.0800E-02
        8.0000E+00        3.0000E-01        2.4910E-01        6.2300E-02
        1.0200E+01        3.0000E-01        2.9680E-01        7.4200E-02
        1.2000E+01        2.5000E-01        3.1220E-01        7.8000E-02
        1.3700E+01        2.0000E-01        3.0800E-01        7.7000E-02
        1.5700E+01        2.0000E-01        2.9090E-01        7.2700E-02
        1.6700E+01        2.0000E-01        2.7550E-01        6.8800E-02
        1.9100E+01        1.5000E-01        2.4820E-01        6.2000E-02
        2.0400E+01        2.0000E-01        2.4820E-01        6.2000E-02
        2.1500E+01        2.0000E-01        2.2610E-01        5.6500E-02
        2.2600E+01        1.5000E-01        2.0660E-01        5.1500E-02
        2.3700E+01        1.5000E-01        1.9650E-01        1.9000E-02
        2.4800E+01        1.5000E-01        1.7860E-01        4.4500E-02
        2.5900E+01        1.5000E-01        1.8050E-01        4.2100E-02
        2.6900E+01        1.5000E-01        1.7000E-01        4.2500E-02
