# entry-subent-pointer  : 21309-006-0 
# EXFOR reaction        : (26-FE-54(N,A)24-CR-51,,SIG) 
# incident energy       : 6.4100e+00 MeV - 1.6400e+01 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,72,(1),113,7910) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21309.x4 
# nds                   : https://nds.iaea.org/EXFOR/21309
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E+00        0.0000E+00        1.3100E-02        8.0000E-04
        6.9000E+00        0.0000E+00        2.0000E-02        1.2000E-03
        7.4100E+00        0.0000E+00        2.6800E-02        1.6000E-03
        7.9100E+00        0.0000E+00        3.5400E-02        2.4000E-03
        8.4000E+00        0.0000E+00        3.7500E-02        2.5000E-03
        8.9000E+00        0.0000E+00        4.1200E-02        2.7000E-03
        9.3900E+00        0.0000E+00        4.6500E-02        2.9000E-03
        9.9000E+00        0.0000E+00        5.4000E-02        3.4000E-03
        1.2800E+01        0.0000E+00        8.2300E-02        5.3000E-03
        1.3200E+01        0.0000E+00        7.9500E-02        5.1000E-03
        1.3600E+01        0.0000E+00        8.0500E-02        5.1000E-03
        1.4000E+01        0.0000E+00        7.9900E-02        5.0000E-03
        1.4800E+01        0.0000E+00        7.6600E-02        4.7000E-03
        1.5200E+01        0.0000E+00        7.8300E-02        4.8000E-03
        1.5600E+01        0.0000E+00        8.4300E-02        5.1000E-03
        1.6000E+01        0.0000E+00        8.2000E-02        5.2000E-03
        1.6400E+01        0.0000E+00        8.0300E-02        4.8000E-03
