# entry-subent-pointer  : 14280-004-0 
# EXFOR reaction        : (26-FE-54(N,A)24-CR-51,,SIG,,,DERIV) 
# incident energy       : 3.7230e+00 MeV - 2.5034e+02 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,99OSAKA,,409,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14280.x4 
# nds                   : https://nds.iaea.org/EXFOR/14280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7230E+00        0.0000E+00        1.0470E-03        0.0000E+00
        4.1690E+00        0.0000E+00        1.4360E-03        0.0000E+00
        4.1760E+00        0.0000E+00        2.1110E-03        0.0000E+00
        4.6240E+00        0.0000E+00        3.0490E-03        0.0000E+00
        4.6320E+00        0.0000E+00        4.6440E-03        0.0000E+00
        4.8580E+00        0.0000E+00        6.5920E-03        0.0000E+00
        5.0850E+00        0.0000E+00        9.1960E-03        0.0000E+00
        5.7560E+00        0.0000E+00        1.6390E-02        0.0000E+00
        5.9710E+00        0.0000E+00        1.2170E-02        0.0000E+00
        6.4210E+00        0.0000E+00        2.0590E-02        0.0000E+00
        7.0880E+00        0.0000E+00        2.7730E-02        0.0000E+00
        7.9750E+00        0.0000E+00        3.8000E-02        0.0000E+00
        8.4200E+00        0.0000E+00        4.7720E-02        0.0000E+00
        9.0840E+00        0.0000E+00        5.8880E-02        0.0000E+00
        9.9690E+00        0.0000E+00        7.0150E-02        0.0000E+00
        1.1514E+01        0.0000E+00        8.2120E-02        0.0000E+00
        1.2618E+01        0.0000E+00        9.4460E-02        0.0000E+00
        1.3942E+01        0.0000E+00        1.0870E-01        0.0000E+00
        1.6145E+01        0.0000E+00        1.1250E-01        0.0000E+00
        1.7246E+01        0.0000E+00        1.0670E-01        0.0000E+00
        1.8785E+01        0.0000E+00        9.2750E-02        0.0000E+00
        2.0330E+01        0.0000E+00        1.0860E-01        0.0000E+00
        2.1876E+01        0.0000E+00        1.3160E-01        0.0000E+00
        2.4524E+01        0.0000E+00        1.7420E-01        0.0000E+00
        2.7834E+01        0.0000E+00        2.3450E-01        0.0000E+00
        3.1583E+01        0.0000E+00        2.9960E-01        0.0000E+00
        3.6878E+01        0.0000E+00        4.5590E-01        0.0000E+00
        3.9747E+01        0.0000E+00        6.2470E-01        0.0000E+00
        4.4377E+01        0.0000E+00        7.4400E-01        0.0000E+00
        4.8124E+01        0.0000E+00        8.7060E-01        0.0000E+00
        5.2531E+01        0.0000E+00        9.0120E-01        0.0000E+00
        5.8037E+01        0.0000E+00        8.8500E-01        0.0000E+00
        6.3766E+01        0.0000E+00        9.3210E-01        0.0000E+00
        6.8391E+01        0.0000E+00        8.8390E-01        0.0000E+00
        7.2135E+01        0.0000E+00        8.6820E-01        0.0000E+00
        7.6540E+01        0.0000E+00        8.3790E-01        0.0000E+00
        8.0505E+01        0.0000E+00        8.2290E-01        0.0000E+00
        8.4469E+01        0.0000E+00        7.8040E-01        0.0000E+00
        8.8435E+01        0.0000E+00        7.9390E-01        0.0000E+00
        9.2179E+01        0.0000E+00        7.5290E-01        0.0000E+00
        9.6364E+01        0.0000E+00        7.3950E-01        0.0000E+00
        1.0055E+02        0.0000E+00        7.1360E-01        0.0000E+00
        1.0451E+02        0.0000E+00        7.2590E-01        0.0000E+00
        1.1024E+02        0.0000E+00        7.1280E-01        0.0000E+00
        1.1509E+02        0.0000E+00        7.2500E-01        0.0000E+00
        1.2059E+02        0.0000E+00        6.9960E-01        0.0000E+00
        1.2610E+02        0.0000E+00        6.7510E-01        0.0000E+00
        1.3006E+02        0.0000E+00        6.7480E-01        0.0000E+00
        1.3513E+02        0.0000E+00        6.8630E-01        0.0000E+00
        1.3998E+02        0.0000E+00        6.3950E-01        0.0000E+00
        1.4637E+02        0.0000E+00        6.1700E-01        0.0000E+00
        1.5033E+02        0.0000E+00        6.1670E-01        0.0000E+00
        1.5518E+02        0.0000E+00        6.1640E-01        0.0000E+00
        1.6068E+02        0.0000E+00        6.1600E-01        0.0000E+00
        1.6641E+02        0.0000E+00        6.0490E-01        0.0000E+00
        1.7038E+02        0.0000E+00        6.2610E-01        0.0000E+00
        1.7544E+02        0.0000E+00        6.2580E-01        0.0000E+00
        1.8051E+02        0.0000E+00        6.2540E-01        0.0000E+00
        1.8646E+02        0.0000E+00        6.0340E-01        0.0000E+00
        1.9020E+02        0.0000E+00        5.9270E-01        0.0000E+00
        1.9461E+02        0.0000E+00        6.0290E-01        0.0000E+00
        1.9989E+02        0.0000E+00        6.0250E-01        0.0000E+00
        2.0540E+02        0.0000E+00        6.1270E-01        0.0000E+00
        2.1025E+02        0.0000E+00        6.0180E-01        0.0000E+00
        2.1509E+02        0.0000E+00        6.0140E-01        0.0000E+00
        2.2038E+02        0.0000E+00        6.1170E-01        0.0000E+00
        2.2611E+02        0.0000E+00        5.9020E-01        0.0000E+00
        2.3161E+02        0.0000E+00        5.8980E-01        0.0000E+00
        2.3712E+02        0.0000E+00        5.8950E-01        0.0000E+00
        2.4087E+02        0.0000E+00        5.8920E-01        0.0000E+00
        2.4637E+02        0.0000E+00        5.8880E-01        0.0000E+00
        2.5034E+02        0.0000E+00        5.8850E-01        0.0000E+00
