# entry-subent-pointer  : 41653-002-0 
# EXFOR reaction        : (26-FE-54(N,A)24-CR-51,,SIG) 
# incident energy       : 4.7500e+00 MeV - 7.0000e+00 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Khromyleva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,NSE,191,282,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41653.x4 
# nds                   : https://nds.iaea.org/EXFOR/41653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+00        1.0000E-01        5.8000E-04        9.0000E-05
        5.0000E+00        9.0000E-02        1.1000E-03        2.0000E-04
        5.2500E+00        8.0000E-02        1.6000E-03        2.0000E-04
        5.5000E+00        8.0000E-02        3.3000E-03        4.0000E-04
        5.7500E+00        7.0000E-02        6.4000E-03        6.0000E-04
        6.0000E+00        7.0000E-02        8.8000E-03        1.0000E-03
        6.2500E+00        6.0000E-02        1.1900E-02        1.0000E-03
        6.5000E+00        6.0000E-02        1.5600E-02        1.5000E-03
        6.7500E+00        6.0000E-02        1.9500E-02        2.0000E-03
        7.0000E+00        5.0000E-02        2.2400E-02        2.0000E-03
