# entry-subent-pointer  : 22089-086-0 
# EXFOR reaction        : (42-MO-100(N,A)40-ZR-97,,SIG) 
# incident energy       : 1.3350e+01 MeV - 1.4960e+01 MeV 
# target                : Mo-100 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        3.0700E-03        2.6000E-04
        1.4960E+01        0.0000E+00        2.7700E-03        2.1000E-04
        1.4950E+01        0.0000E+00        3.3900E-03        2.3000E-04
        1.4920E+01        0.0000E+00        2.6800E-03        2.5000E-04
        1.4920E+01        0.0000E+00        3.0600E-03        2.3000E-04
        1.4840E+01        0.0000E+00        2.8600E-03        2.7000E-04
        1.4710E+01        0.0000E+00        2.8400E-03        2.8000E-04
        1.4710E+01        0.0000E+00        3.0500E-03        2.3000E-04
        1.4530E+01        0.0000E+00        1.9600E-03        2.3000E-04
        1.4530E+01        0.0000E+00        2.8700E-03        2.3000E-04
        1.4440E+01        0.0000E+00        2.8100E-03        2.0000E-04
        1.4320E+01        0.0000E+00        2.2300E-03        2.7000E-04
        1.4230E+01        0.0000E+00        2.9000E-03        2.1000E-04
        1.4100E+01        0.0000E+00        2.0200E-03        2.2000E-04
        1.3990E+01        0.0000E+00        2.5900E-03        1.9000E-04
        1.3950E+01        0.0000E+00        2.3700E-03        3.4000E-04
        1.3950E+01        0.0000E+00        2.3300E-03        2.3000E-04
        1.3810E+01        0.0000E+00        2.1800E-03        3.1000E-04
        1.3810E+01        0.0000E+00        2.5900E-03        2.3000E-04
        1.3760E+01        0.0000E+00        2.2700E-03        1.7000E-04
        1.3680E+01        0.0000E+00        2.0900E-03        2.1000E-04
        1.3580E+01        0.0000E+00        2.1500E-03        1.7000E-04
        1.3550E+01        0.0000E+00        2.5400E-03        4.1000E-04
        1.3550E+01        0.0000E+00        2.0200E-03        2.3000E-04
        1.3350E+01        0.0000E+00        2.1100E-03        1.7000E-04
