# entry-subent-pointer  : L0013-004-0 
# EXFOR reaction        : ['29-CU-63', ['G,N+P'], '28-NI-61,,SIG,,,DERIV'] 
# incident energy       : 1.67e+01 MeV - 2.50e+01 MeV 
# target                : Cu-63 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.E.Sund 
# institute             : (1USAGGA): Gulf General Atomic, San Diego, CA 
# reference             : (J,PR,176,1366,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00     -1.40000E-03      0.00000E+00
      1.73000E+01      0.00000E+00     -3.40000E-03      0.00000E+00
      1.80000E+01      0.00000E+00     -4.50000E-03      0.00000E+00
      1.86000E+01      0.00000E+00     -1.30000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.31000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      2.36000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      6.90000E-03      0.00000E+00
