# entry-subent-pointer  : F0527-003-0 
# EXFOR reaction        : ['21-SC-45', ['A,P'], '22-TI-48,PAR,SIG'] 
# incident energy       : 4.4070e+00 MeV - 9.1280e+00 MeV 
# target                : Sc-45 
# product               : Ti-48 
# level energy          : 2.2960e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,504,605,1989) 
# year                  : 1989 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0527.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0527
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40700E+00      3.00000E-03      8.71200E-06      1.74240E-08
      4.48600E+00      3.00000E-03      5.94700E-06      1.18940E-08
      4.56500E+00      3.00000E-03      5.86500E-06      1.17300E-08
      4.64900E+00      3.00000E-03      2.32100E-05      4.64200E-08
      4.72800E+00      3.00000E-03      1.89200E-05      3.78400E-08
      4.80700E+00      3.00000E-03      2.55200E-05      5.10400E-08
      4.88700E+00      3.00000E-03      3.83900E-05      7.67800E-08
      4.96600E+00      3.00000E-03      5.39500E-05      1.07900E-07
      5.04900E+00      3.00000E-03      6.09700E-05      1.21940E-07
      5.12800E+00      3.00000E-03      7.58000E-05      1.51600E-07
      5.21200E+00      3.00000E-03      7.17500E-05      1.43500E-07
      5.29100E+00      3.00000E-03      1.14000E-04      2.28000E-07
      5.37500E+00      3.00000E-03      1.27100E-04      2.54200E-07
      5.45000E+00      3.00000E-03      1.30500E-04      2.61000E-07
      5.53700E+00      3.00000E-03      1.81000E-04      3.62000E-07
      5.61700E+00      3.00000E-03      2.18900E-04      4.37800E-07
      5.68700E+00      3.00000E-03      2.47400E-04      4.94800E-07
      5.75700E+00      3.00000E-03      2.34200E-04      4.68400E-07
      5.82800E+00      3.00000E-03      3.07500E-04      6.15000E-07
      5.89800E+00      3.00000E-03      3.52300E-04      7.04600E-07
      5.96800E+00      3.00000E-03      3.92800E-04      7.85600E-07
      6.04300E+00      3.00000E-03      3.61800E-04      7.23600E-07
      6.10900E+00      3.00000E-03      4.81600E-04      9.63200E-07
      6.18000E+00      3.00000E-03      5.59300E-04      1.11860E-06
      6.25000E+00      3.00000E-03      6.67400E-04      1.33480E-06
      6.32000E+00      3.00000E-03      7.14300E-04      1.42860E-06
      6.39100E+00      3.00000E-03      7.43900E-04      1.48780E-06
      6.45200E+00      3.00000E-03      7.96100E-04      1.59220E-06
      6.51400E+00      3.00000E-03      8.06800E-04      1.61360E-06
      6.57500E+00      3.00000E-03      8.99500E-04      1.79900E-06
      6.63200E+00      3.00000E-03      9.89300E-04      1.97860E-06
      6.69400E+00      3.00000E-03      1.05900E-03      2.11800E-06
      6.75500E+00      3.00000E-03      1.33400E-03      2.66800E-06
      6.81200E+00      3.00000E-03      1.16400E-03      2.32800E-06
      6.87000E+00      3.00000E-03      1.13300E-03      2.26600E-06
      6.93100E+00      3.00000E-03      1.28000E-03      2.56000E-06
      6.98800E+00      3.00000E-03      1.38900E-03      2.77800E-06
      7.05000E+00      3.00000E-03      1.37000E-03      2.74000E-06
      7.10700E+00      3.00000E-03      1.44600E-03      2.89200E-06
