# entry-subent-pointer  : D0225-021-1 
# EXFOR reaction        : ['41-NB-93', ['D,EL'], '41-NB-93,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      2.00000E-01      8.23000E-01      0.00000E+00
      1.43000E+01      2.00000E-01      7.16000E-01      0.00000E+00
      1.53000E+01      2.00000E-01      7.18000E-01      0.00000E+00
      1.63000E+01      2.00000E-01      7.05000E-01      0.00000E+00
      1.74000E+01      2.00000E-01      6.60000E-01      0.00000E+00
      1.84000E+01      2.00000E-01      5.64000E-01      0.00000E+00
      1.94000E+01      2.00000E-01      4.06000E-01      0.00000E+00
      2.04000E+01      2.00000E-01      2.66000E-01      0.00000E+00
      2.14000E+01      2.00000E-01      1.77000E-01      0.00000E+00
      2.25000E+01      2.00000E-01      7.15000E-02      0.00000E+00
      2.35000E+01      2.00000E-01      6.15000E-02      0.00000E+00
      2.45000E+01      2.00000E-01      1.07000E-02      0.00000E+00
      2.55000E+01      2.00000E-01      1.92000E-02      0.00000E+00
      2.65000E+01      2.00000E-01      3.91000E-02      0.00000E+00
      2.76000E+01      2.00000E-01      5.79000E-02      0.00000E+00
      2.86000E+01      2.00000E-01      6.46000E-02      0.00000E+00
      2.96000E+01      2.00000E-01      6.71000E-02      0.00000E+00
      3.19000E+01      2.00000E-01      4.68000E-02      0.00000E+00
      3.39000E+01      2.00000E-01      2.30000E-02      0.00000E+00
      3.59000E+01      2.00000E-01      6.96000E-03      0.00000E+00
      3.80000E+01      2.00000E-01      3.21000E-03      0.00000E+00
      4.00000E+01      2.00000E-01      4.47000E-03      0.00000E+00
      4.20000E+01      2.00000E-01      4.42000E-03      0.00000E+00
      4.41000E+01      2.00000E-01      3.33000E-03      0.00000E+00
      4.61000E+01      2.00000E-01      2.07000E-03      0.00000E+00
      4.81000E+01      2.00000E-01      2.35000E-03      0.00000E+00
      5.02000E+01      2.00000E-01      2.55000E-03      0.00000E+00
      5.22000E+01      2.00000E-01      2.74000E-03      0.00000E+00
      5.42000E+01      2.00000E-01      2.22000E-03      0.00000E+00
      5.62000E+01      2.00000E-01      1.54000E-03      0.00000E+00
      5.83000E+01      2.00000E-01      1.20000E-03      0.00000E+00
      6.03000E+01      2.00000E-01      1.20000E-03      0.00000E+00
      6.23000E+01      2.00000E-01      1.39000E-03      0.00000E+00
      6.43000E+01      2.00000E-01      1.51000E-03      0.00000E+00
      6.63000E+01      2.00000E-01      1.46000E-03      0.00000E+00
      6.84000E+01      2.00000E-01      1.18000E-03      0.00000E+00
      7.04000E+01      2.00000E-01      8.93000E-04      0.00000E+00
      7.24000E+01      2.00000E-01      7.52000E-04      0.00000E+00
      7.44000E+01      2.00000E-01      7.25000E-04      0.00000E+00
      7.64000E+01      2.00000E-01      6.94000E-04      0.00000E+00
      7.84000E+01      2.00000E-01      6.98000E-04      0.00000E+00
      8.04000E+01      2.00000E-01      6.24000E-04      0.00000E+00
      8.24000E+01      2.00000E-01      4.58000E-04      0.00000E+00
      8.44000E+01      2.00000E-01      3.60000E-04      0.00000E+00
      8.64000E+01      2.00000E-01      3.40000E-04      0.00000E+00
      8.84000E+01      2.00000E-01      3.19000E-04      0.00000E+00
      9.04000E+01      2.00000E-01      2.69000E-04      0.00000E+00
      9.24000E+01      2.00000E-01      2.57000E-04      0.00000E+00
      9.44000E+01      2.00000E-01      2.35000E-04      0.00000E+00
      9.64000E+01      2.00000E-01      1.83000E-04      0.00000E+00
