# entry-subent-pointer  : D6197--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['5-B-11,X'], 'ELEM,,DA'] 
# incident energy       : 6.40e+01 MeV 
# target                : Si-28 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,064607,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6197.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87780E+01      0.00000E+00      1.40260E-03      2.10400E-04
      2.39370E+01      0.00000E+00      1.08990E-03      1.63500E-04
      2.52880E+01      0.00000E+00      9.95200E-04      1.49300E-04
      2.78980E+01      0.00000E+00      9.29500E-04      1.39400E-04
      2.84130E+01      0.00000E+00      9.25500E-04      1.38800E-04
      3.18460E+01      0.00000E+00      6.99200E-04      1.04900E-04
      3.54310E+01      0.00000E+00      7.00100E-04      1.05000E-04
      3.93060E+01      0.00000E+00      6.27300E-04      9.41000E-05
      4.35900E+01      0.00000E+00      7.22000E-04      1.08300E-04
      4.74640E+01      0.00000E+00      4.30000E-04      6.45000E-05
      5.13140E+01      0.00000E+00      4.61700E-04      6.93000E-05
      5.51370E+01      0.00000E+00      4.30800E-04      6.46000E-05
      6.26940E+01      0.00000E+00      3.70100E-04      5.55000E-05
      6.93610E+01      0.00000E+00      3.50100E-04      5.25000E-05
      7.55080E+01      0.00000E+00      2.99700E-04      4.50000E-05
      8.23560E+01      0.00000E+00      2.78800E-04      4.18000E-05
