# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65080E+00      2.09000E-01      1.09760E-04      5.13800E-05
      1.45060E+01      2.09000E-01      1.38180E-04      2.29400E-05
      1.92900E+01      2.09000E-01      1.16690E-04      1.32500E-05
      2.40830E+01      2.09000E-01      1.49190E-04      1.69400E-05
      2.88570E+01      2.09000E-01      7.94700E-05      2.21400E-05
      3.41730E+01      2.09000E-01      6.92100E-05      6.68000E-06
      3.89480E+01      2.09000E-01      3.68600E-05      4.82000E-06
      4.42740E+01      2.09000E-01      5.24800E-05      5.07000E-06
      4.85250E+01      2.09000E-01      4.16800E-05      4.02000E-06
      5.43750E+01      2.09000E-01      3.91900E-05      3.13000E-06
      5.86350E+01      2.09000E-01      5.01000E-05      4.84000E-06
      6.87420E+01      2.09000E-01      5.16600E-05      4.12000E-06
      7.88360E+01      2.09000E-01      2.83700E-05      1.80000E-06
      8.89400E+01      2.09000E-01      2.50900E-05      1.59000E-06
      9.90370E+01      2.09000E-01      1.53400E-05      1.48000E-06
      1.09130E+02      2.09000E-01      9.53000E-06      1.41000E-06
