# entry-subent-pointer  : C0828-007-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.3900e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      1.52000E-02      1.36800E-03
      3.13000E+01      0.00000E+00      9.10000E-03      8.19000E-04
      3.65000E+01      0.00000E+00      8.60000E-03      7.74000E-04
      4.17000E+01      0.00000E+00      6.30000E-03      5.67000E-04
      5.20000E+01      0.00000E+00      5.20000E-03      4.68000E-04
      6.22000E+01      0.00000E+00      4.00000E-03      3.60000E-04
      7.24000E+01      0.00000E+00      3.70000E-03      3.33000E-04
      8.25000E+01      0.00000E+00      4.20000E-03      3.78000E-04
      9.26000E+01      0.00000E+00      3.20000E-03      2.88000E-04
      1.02500E+02      0.00000E+00      2.20000E-03      1.98000E-04
      1.12400E+02      0.00000E+00      1.80000E-03      1.62000E-04
      1.22200E+02      0.00000E+00      2.20000E-03      1.98000E-04
      1.32000E+02      0.00000E+00      2.30000E-03      2.07000E-04
