# entry-subent-pointer  : D0458-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 2.2130e+00 MeV - 5.1990e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Caciolli 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,266,1392,2008) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      7.11000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.40000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.83000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.47000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.85000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.02000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.52000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.23000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.42000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.29000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.82000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.70000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.25000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.46000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.64000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.00000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.12300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.81000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.43000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.43000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.20000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.76000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.43000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.83000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.78000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.72000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.35000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.48000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.67000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.76000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.73000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.33000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.58000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.38000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.08000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.51800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.63800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.53700E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.47600E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.16800E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.51000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.24000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.17000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.95000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.73000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.78000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.39000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.78000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.01400E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.05300E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.17000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      8.68000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.06000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      6.63000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.02000E-03      0.00000E+00
