# entry-subent-pointer  : F0918-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 1.0801e+00 MeV - 2.6998e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.R.Vanhoy 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,36,920,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0918
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      3.98480E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.97620E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.62040E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.92320E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.91460E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.23590E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.88300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.87150E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.55150E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.50420E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.15130E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.79840E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.78400E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.03980E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.23590E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.43210E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.30040E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.56230E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.69260E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.49510E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.75700E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.69030E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.68950E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.42660E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.29490E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.48990E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.33350E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.66630E-03      0.00000E+00
