# entry-subent-pointer  : M0648-027-0 
# EXFOR reaction        : ['22-TI-48', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Ti-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.15000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.45000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      4.40000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      6.15000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      5.85000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      6.85000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      6.75000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      6.25000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      4.85000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      4.65000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      3.75000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      2.55000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      2.07000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      3.60000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      1.65000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      3.95000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.55000E-02      0.00000E+00
