# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.4500e+00 MeV 
# MF-MT number          : 4 - 645 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59010E+01      0.00000E+00      1.98100E-07      3.75900E-08
      3.16780E+01      0.00000E+00      1.35400E-07      4.65700E-08
      3.42330E+01      0.00000E+00      1.55700E-07      1.86100E-08
      3.77130E+01      0.00000E+00      1.46700E-07      2.04500E-08
      4.18280E+01      0.00000E+00      1.01100E-07      1.30700E-08
      4.67860E+01      0.00000E+00      1.32500E-07      1.71500E-08
      6.82920E+01      0.00000E+00      7.51900E-08      9.73200E-09
      7.10240E+01      0.00000E+00      6.54800E-08      7.20400E-09
      7.64970E+01      0.00000E+00      4.59300E-08      5.05100E-09
      8.11860E+01      0.00000E+00      4.32800E-08      5.17700E-09
      8.61640E+01      0.00000E+00      4.64800E-08      5.56400E-09
      9.11620E+01      0.00000E+00      4.05100E-08      4.45900E-09
      1.01169E+02      0.00000E+00      2.77200E-08      3.58500E-09
      1.11617E+02      0.00000E+00      2.14300E-08      2.77200E-09
      1.20835E+02      0.00000E+00      2.07600E-08      2.68700E-09
      1.31173E+02      0.00000E+00      1.05700E-08      1.79100E-09
