# entry-subent-pointer  : E1193-044-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.1030e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04200E+01      0.00000E+00      4.91100E-04      4.48200E-05
      1.44400E+01      0.00000E+00      6.07100E-04      0.00000E+00
      1.84500E+01      0.00000E+00      7.60000E-04      0.00000E+00
      2.40500E+01      0.00000E+00      6.96400E-04      0.00000E+00
      2.62700E+01      0.00000E+00      5.49400E-04      0.00000E+00
      3.07200E+01      0.00000E+00      3.37800E-04      0.00000E+00
      3.48100E+01      0.00000E+00      1.18400E-04      0.00000E+00
      3.87500E+01      0.00000E+00      5.19800E-05      4.74400E-06
      4.27600E+01      0.00000E+00      6.42600E-05      0.00000E+00
      4.69400E+01      0.00000E+00      8.56200E-05      0.00000E+00
      5.09300E+01      0.00000E+00      6.92600E-05      0.00000E+00
      5.48900E+01      0.00000E+00      4.15300E-05      0.00000E+00
      5.86900E+01      0.00000E+00      2.22500E-05      2.03100E-06
      6.26900E+01      0.00000E+00      2.14400E-05      1.95600E-06
