# entry-subent-pointer  : C1788-002-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,DA'] 
# incident energy       : 1.50e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.70000E+01      0.00000E+00      5.79000E-06      1.50000E-06
      9.30000E+01      0.00000E+00      5.27000E-06      1.06000E-06
      9.90000E+01      0.00000E+00      3.70000E-06      8.51000E-07
      1.05000E+02      0.00000E+00      4.89000E-06      1.05000E-06
      1.11000E+02      0.00000E+00      4.80000E-06      1.24000E-06
      1.17200E+02      0.00000E+00      4.14000E-06      1.24000E-06
      1.23200E+02      0.00000E+00      8.25000E-06      2.68000E-06
      1.29200E+02      0.00000E+00      9.06000E-06      3.38000E-06
      1.35200E+02      0.00000E+00      7.11000E-06      2.31000E-06
      1.41200E+02      0.00000E+00      6.35000E-06      2.06000E-06
      1.47200E+02      0.00000E+00      3.98000E-06      1.34000E-06
      1.53400E+02      0.00000E+00      2.90000E-06      1.27000E-06
      1.59400E+02      0.00000E+00      3.24000E-06      1.76000E-06
