# entry-subent-pointer  : C1788-002-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,DA'] 
# incident energy       : 4.50e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.11000E+01      0.00000E+00      4.21000E-03      1.09000E-03
      8.72000E+01      0.00000E+00      4.29000E-03      9.93000E-04
      9.32000E+01      0.00000E+00      4.29000E-03      9.93000E-04
      9.90000E+01      0.00000E+00      4.29000E-03      8.66000E-04
      1.05000E+02      0.00000E+00      5.18000E-03      1.05000E-03
      1.11000E+02      0.00000E+00      5.69000E-03      1.63000E-03
      1.17200E+02      0.00000E+00      4.80000E-03      1.11000E-03
      1.23200E+02      0.00000E+00      4.13000E-03      1.55000E-03
      1.29400E+02      0.00000E+00      4.89000E-03      2.45000E-03
      1.35200E+02      0.00000E+00      5.18000E-03      1.49000E-03
      1.41200E+02      0.00000E+00      3.49000E-03      8.57000E-04
      1.47200E+02      0.00000E+00      4.54000E-03      1.18000E-03
      1.53400E+02      0.00000E+00      2.14000E-03      7.25000E-04
      1.59300E+02      0.00000E+00      3.56000E-03      1.25000E-03
