# entry-subent-pointer  : C1788--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,DA'] 
# incident energy       : 2.50e-01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.10000E+01      0.00000E+00      8.23000E-04      1.42000E-04
      8.70000E+01      0.00000E+00      7.35000E-04      1.82000E-04
      9.30000E+01      0.00000E+00      7.63000E-04      1.67000E-04
      9.89000E+01      0.00000E+00      7.21000E-04      1.68000E-04
      1.05000E+02      0.00000E+00      6.19000E-04      1.53000E-04
      1.11000E+02      0.00000E+00      6.19000E-04      1.35000E-04
      1.17200E+02      0.00000E+00      4.66000E-04      1.09000E-04
      1.22900E+02      0.00000E+00      6.55000E-04      2.78000E-04
      1.29100E+02      0.00000E+00      9.58000E-04      2.10000E-04
      1.35100E+02      0.00000E+00      9.23000E-04      2.29000E-04
      1.41100E+02      0.00000E+00      6.68000E-04      1.75000E-04
      1.47200E+02      0.00000E+00      5.85000E-04      1.45000E-04
      1.53100E+02      0.00000E+00      4.32000E-04      1.31000E-04
