# entry-subent-pointer  : C1788-002-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,,DA'] 
# incident energy       : 5.00e-02 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : M.La Cognata 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,PR/C,76,065804,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1788.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.69000E+01      0.00000E+00      1.43000E-11      3.53000E-12
      9.29000E+01      0.00000E+00      1.54000E-11      3.81000E-12
      9.87000E+01      0.00000E+00      1.86000E-11      4.60000E-12
      1.04900E+02      0.00000E+00      1.51000E-11      4.56000E-12
      1.10900E+02      0.00000E+00      1.63000E-11      4.71000E-12
      1.17100E+02      0.00000E+00      1.60000E-11      5.25000E-12
      1.28900E+02      0.00000E+00      1.90000E-11      1.15000E-11
      1.34900E+02      0.00000E+00      2.29000E-11      1.04000E-11
      1.41100E+02      0.00000E+00      1.73000E-11      6.71000E-12
      1.47000E+02      0.00000E+00      2.99000E-11      9.40000E-12
      1.53100E+02      0.00000E+00      1.21000E-11      7.28000E-12
      1.59100E+02      0.00000E+00      1.28000E-11      9.55000E-12
