# entry-subent-pointer  : O2014-006-0 
# EXFOR reaction        : (79-AU-197(D,6N)80-HG-193-M,,SIG) 
# incident energy       : 4.7810e+01 MeV - 6.9730e+01 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7810E+01        0.0000E+00        8.9018E-02        0.0000E+00
        5.1580E+01        0.0000E+00        2.0198E-01        0.0000E+00
        5.2220E+01        0.0000E+00        1.8392E-01        0.0000E+00
        5.3860E+01        0.0000E+00        2.3713E-01        0.0000E+00
        5.4600E+01        0.0000E+00        2.7153E-01        0.0000E+00
        5.6470E+01        0.0000E+00        2.7227E-01        0.0000E+00
        5.8650E+01        0.0000E+00        2.5579E-01        0.0000E+00
        6.1450E+01        0.0000E+00        1.8108E-01        0.0000E+00
        6.4110E+01        0.0000E+00        1.5884E-01        0.0000E+00
        6.6670E+01        0.0000E+00        7.2671E-02        0.0000E+00
        6.7640E+01        0.0000E+00        5.8697E-02        1.9672E-02
        6.8520E+01        0.0000E+00        4.8825E-02        0.0000E+00
        6.9730E+01        0.0000E+00        3.9759E-02        0.0000E+00
