# entry-subent-pointer  : R0050-005-0 
# EXFOR reaction        : (79-AU-197(D,6N)80-HG-193-M,,SIG) 
# incident energy       : 4.5800e+01 MeV - 8.6100e+01 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,209,333,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5800E+01        1.0000E+00        3.3500E-02        0.0000E+00
        4.8400E+01        1.0000E+00        1.4500E-01        0.0000E+00
        5.0900E+01        1.0000E+00        2.9400E-01        0.0000E+00
        5.3200E+01        1.0000E+00        4.6200E-01        0.0000E+00
        5.5400E+01        1.0000E+00        5.5000E-01        0.0000E+00
        5.7700E+01        1.0000E+00        6.2200E-01        0.0000E+00
        5.8000E+01        1.0000E+00        6.7000E-01        0.0000E+00
        5.9800E+01        1.0000E+00        6.0700E-01        0.0000E+00
        6.0200E+01        1.0000E+00        6.7700E-01        0.0000E+00
        6.2200E+01        1.0000E+00        5.8900E-01        0.0000E+00
        6.4300E+01        1.0000E+00        5.0300E-01        0.0000E+00
        6.5400E+01        1.0000E+00        3.4400E-01        0.0000E+00
        6.5700E+01        1.0000E+00        4.3400E-01        0.0000E+00
        6.6400E+01        1.0000E+00        4.0700E-01        0.0000E+00
        6.8300E+01        1.0000E+00        3.1900E-01        0.0000E+00
        7.0200E+01        1.0000E+00        3.0800E-01        0.0000E+00
        7.0400E+01        1.0000E+00        2.7100E-01        0.0000E+00
        7.2200E+01        1.0000E+00        2.8100E-01        0.0000E+00
        7.3000E+01        1.0000E+00        2.6900E-01        0.0000E+00
        7.4100E+01        1.0000E+00        2.3800E-01        0.0000E+00
        7.5200E+01        1.0000E+00        2.2100E-01        0.0000E+00
        7.5900E+01        1.0000E+00        2.4400E-01        0.0000E+00
        7.7800E+01        1.0000E+00        2.1600E-01        0.0000E+00
        7.9600E+01        1.0000E+00        2.1600E-01        0.0000E+00
        7.9800E+01        1.0000E+00        2.0400E-01        0.0000E+00
        8.1200E+01        1.0000E+00        2.1100E-01        0.0000E+00
        8.2900E+01        1.0000E+00        2.1700E-01        0.0000E+00
        8.6100E+01        1.0000E+00        2.2200E-01        0.0000E+00
