# entry-subent-pointer  : A1039-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.1930e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,(3),1108,196305) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40100E+01      2.00000E-01      1.21400E-01      6.07000E-03
      3.05700E+01      2.00000E-01      5.08200E-02      2.54100E-03
      3.49600E+01      2.00000E-01      3.55000E-02      1.77500E-03
      3.98200E+01      2.00000E-01      2.83200E-02      1.41600E-03
      4.49000E+01      2.00000E-01      2.52900E-02      1.26450E-03
      4.99900E+01      2.00000E-01      2.42500E-02      1.21250E-03
      5.44300E+01      2.00000E-01      2.52500E-02      1.26250E-03
      5.95300E+01      2.00000E-01      2.71000E-02      1.35500E-03
      6.48400E+01      2.00000E-01      2.70800E-02      1.35400E-03
      7.01600E+01      2.00000E-01      2.65100E-02      1.32550E-03
      7.48100E+01      2.00000E-01      2.67700E-02      1.33850E-03
      7.96800E+01      2.00000E-01      2.62100E-02      1.31050E-03
      8.50000E+01      2.00000E-01      2.70000E-02      1.35000E-03
      8.96500E+01      2.00000E-01      2.59000E-02      1.29500E-03
