# entry-subent-pointer  : A1039-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 9.92e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,(3),1108,196305) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40800E+01      2.00000E-01      2.32200E-01      1.16100E-02
      3.08700E+01      2.00000E-01      8.29800E-02      4.14900E-03
      3.52700E+01      2.00000E-01      5.38500E-02      2.69250E-03
      4.03600E+01      2.00000E-01      4.03500E-02      2.01750E-03
      4.52300E+01      2.00000E-01      3.38600E-02      1.69300E-03
      5.01100E+01      2.00000E-01      3.08400E-02      1.54200E-03
      5.49900E+01      2.00000E-01      2.92800E-02      1.46400E-03
      6.03200E+01      2.00000E-01      2.83700E-02      1.41850E-03
      6.52100E+01      2.00000E-01      2.89300E-02      1.44650E-03
      7.03300E+01      2.00000E-01      2.95100E-02      1.47550E-03
      7.52200E+01      2.00000E-01      3.10500E-02      1.55250E-03
      8.03300E+01      2.00000E-01      3.07100E-02      1.53550E-03
      8.52200E+01      2.00000E-01      3.13200E-02      1.56600E-03
      9.01100E+01      2.00000E-01      3.09800E-02      1.54900E-03
