# entry-subent-pointer  : A1039-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 7.91e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,(3),1108,196305) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38900E+01      2.00000E-01      4.35500E-01      2.17750E-02
      3.06400E+01      2.00000E-01      1.45200E-01      7.26000E-03
      3.47900E+01      2.00000E-01      9.05200E-02      4.52600E-03
      3.98300E+01      2.00000E-01      6.44800E-02      3.22400E-03
      4.48900E+01      2.00000E-01      5.19500E-02      2.59750E-03
      4.97300E+01      2.00000E-01      4.36000E-02      2.18000E-03
      5.43600E+01      2.00000E-01      4.05500E-02      2.02750E-03
      5.98800E+01      2.00000E-01      3.81000E-02      1.90500E-03
      6.47300E+01      2.00000E-01      3.61700E-02      1.80850E-03
      6.95900E+01      2.00000E-01      3.61500E-02      1.80750E-03
      7.44400E+01      2.00000E-01      3.50200E-02      1.75100E-03
      7.99700E+01      2.00000E-01      3.57200E-02      1.78600E-03
      8.50400E+01      2.00000E-01      3.42600E-02      1.71300E-03
      8.94600E+01      2.00000E-01      3.49500E-02      1.74750E-03
