# entry-subent-pointer  : A1014-007-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.11e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      6.52000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      3.27000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.68000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.76000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      2.76000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.77000E-02      0.00000E+00
