# entry-subent-pointer  : A1039-003-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 5.90e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,130,(3),1108,196305) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40100E+01      2.00000E-01      9.49600E-01      4.74800E-02
      3.05900E+01      2.00000E-01      3.27200E-01      1.63600E-02
      3.47800E+01      2.00000E-01      1.90100E-01      9.50500E-03
      3.98600E+01      2.00000E-01      1.16300E-01      5.81500E-03
      4.49500E+01      2.00000E-01      8.54500E-02      4.27250E-03
      4.98400E+01      2.00000E-01      6.74800E-02      3.37400E-03
      5.45000E+01      2.00000E-01      5.78400E-02      2.89200E-03
      5.98400E+01      2.00000E-01      5.11200E-02      2.55600E-03
      6.51800E+01      2.00000E-01      4.80300E-02      2.40150E-03
      7.00800E+01      2.00000E-01      4.33300E-02      2.16650E-03
      7.52000E+01      2.00000E-01      4.24200E-02      2.12100E-03
      7.98800E+01      2.00000E-01      4.19600E-02      2.09800E-03
      8.50100E+01      2.00000E-01      4.15000E-02      2.07500E-03
      9.01400E+01      2.00000E-01      4.14700E-02      2.07350E-03
