# entry-subent-pointer  : A1187--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.Leland 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,10,51(DC7),1965) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      1.00000E-01      4.05400E-01              NAN
      2.49000E+01      1.00000E-01      2.48050E-01              NAN
      3.00000E+01      1.00000E-01      1.34190E-01              NAN
      3.50000E+01      1.00000E-01      5.25000E-02              NAN
      3.98000E+01      1.00000E-01      2.60400E-02              NAN
      4.48000E+01      1.00000E-01      3.93300E-02              NAN
      4.99000E+01      1.00000E-01      7.81400E-02              NAN
      5.49000E+01      1.00000E-01      1.09220E-01              NAN
      5.99000E+01      1.00000E-01      1.29550E-01              NAN
      6.49000E+01      1.00000E-01      1.35830E-01              NAN
      7.00000E+01      1.00000E-01      1.17580E-01              NAN
      7.49000E+01      1.00000E-01      8.44100E-02              NAN
      7.98000E+01      1.00000E-01      6.00400E-02              NAN
      8.49000E+01      1.00000E-01      3.75900E-02              NAN
      8.99000E+01      1.00000E-01      2.60200E-02              NAN
