# entry-subent-pointer  : A1187-002-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.Leland 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,10,51(DC7),1965) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      1.00000E-01      3.53960E-01      0.00000E+00
      2.49000E+01      1.00000E-01      2.10460E-01      0.00000E+00
      3.00000E+01      1.00000E-01      1.27410E-01      0.00000E+00
      3.49000E+01      1.00000E-01      4.56000E-02      0.00000E+00
      3.99000E+01      1.00000E-01      3.00600E-02      0.00000E+00
      4.49000E+01      1.00000E-01      4.12300E-02      0.00000E+00
      4.98000E+01      1.00000E-01      7.53800E-02      0.00000E+00
      5.50000E+01      1.00000E-01      1.06200E-01      0.00000E+00
      6.00000E+01      1.00000E-01      1.31340E-01      0.00000E+00
      6.50000E+01      1.00000E-01      1.32110E-01      0.00000E+00
      6.99000E+01      1.00000E-01      1.24210E-01      0.00000E+00
      7.50000E+01      1.00000E-01      9.62800E-02      0.00000E+00
      8.01000E+01      1.00000E-01      7.03900E-02      0.00000E+00
      8.51000E+01      1.00000E-01      4.35800E-02      0.00000E+00
      8.99000E+01      1.00000E-01      3.54900E-02      0.00000E+00
