# entry-subent-pointer  : A1187-002-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA'] 
# incident energy       : 6.10e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.Leland 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,10,51(DC7),1965) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      1.00000E-01      4.85600E-01      0.00000E+00
      2.48000E+01      1.00000E-01      1.42200E-01      0.00000E+00
      2.99000E+01      1.00000E-01      7.56200E-02      0.00000E+00
      3.48000E+01      1.00000E-01      4.02100E-02      0.00000E+00
      3.99000E+01      1.00000E-01      3.62800E-02      0.00000E+00
      4.48000E+01      1.00000E-01      2.99000E-02      0.00000E+00
      4.99000E+01      1.00000E-01      3.17500E-02      0.00000E+00
      5.50000E+01      1.00000E-01      2.99700E-02      0.00000E+00
      5.99000E+01      1.00000E-01      2.77900E-02      0.00000E+00
      6.49000E+01      1.00000E-01      2.74400E-02      0.00000E+00
      6.99000E+01      1.00000E-01      2.86100E-02      0.00000E+00
      7.49000E+01      1.00000E-01      3.07900E-02      0.00000E+00
      7.99000E+01      1.00000E-01      3.24000E-02      0.00000E+00
      8.49000E+01      1.00000E-01      2.80700E-02      0.00000E+00
      8.98000E+01      1.00000E-01      2.67300E-02      0.00000E+00
