# entry-subent-pointer  : A1052-005-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.3880e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      3.94000E-02      5.91000E-04
      3.56000E+01      0.00000E+00      2.99000E-02      4.48500E-04
      4.06000E+01      0.00000E+00      2.37000E-02      3.55500E-04
      4.56000E+01      0.00000E+00      2.36000E-02      3.54000E-04
      4.94000E+01      0.00000E+00      2.41000E-02      3.61500E-04
      5.44000E+01      0.00000E+00      2.81000E-02      4.21500E-04
      5.94000E+01      0.00000E+00      2.99000E-02      4.48500E-04
      6.44000E+01      0.00000E+00      3.08000E-02      4.62000E-04
      6.94000E+01      0.00000E+00      3.27000E-02      4.90500E-04
      7.44000E+01      0.00000E+00      3.17000E-02      4.75500E-04
      7.94000E+01      0.00000E+00      2.91000E-02      4.36500E-04
      8.44000E+01      0.00000E+00      2.63000E-02      3.94500E-04
      8.94000E+01      0.00000E+00      2.53000E-02      3.79500E-04
