# entry-subent-pointer  : A1187-002-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,EL'], '2-HE-3,,DA'] 
# incident energy       : 9.8500e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.Leland 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,10,51(DC7),1965) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      1.00000E-01      1.10210E-01      0.00000E+00
      2.53000E+01      1.00000E-01      6.89100E-02      0.00000E+00
      3.02000E+01      1.00000E-01      4.17500E-02      0.00000E+00
      3.51000E+01      1.00000E-01      2.24100E-02      0.00000E+00
      4.01000E+01      1.00000E-01      2.54400E-02      0.00000E+00
      4.49000E+01      1.00000E-01      3.43900E-02      0.00000E+00
      5.01000E+01      1.00000E-01      5.92400E-02      0.00000E+00
      5.51000E+01      1.00000E-01      8.33900E-02      0.00000E+00
      6.00000E+01      1.00000E-01      9.29700E-02      0.00000E+00
      6.49000E+01      1.00000E-01      1.06960E-01      0.00000E+00
      6.98000E+01      1.00000E-01      8.95000E-02      0.00000E+00
      7.51000E+01      1.00000E-01      7.19300E-02      0.00000E+00
      8.02000E+01      1.00000E-01      5.30900E-02      0.00000E+00
      8.49000E+01      1.00000E-01      3.44000E-02      0.00000E+00
      9.01000E+01      1.00000E-01      2.87900E-02      0.00000E+00
