# entry-subent-pointer  : P0032-002-0 
# EXFOR reaction        : ['25-MN-55', ['P,N+P'], '25-MN-54,,SIG'] 
# incident energy       : 2.22e+01 MeV - 1.52e+02 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : M.Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,636,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+01      2.15000E+00      4.29000E-01      4.05000E-02
      2.62000E+01      1.85000E+00      4.56000E-01      4.19000E-02
      3.07000E+01      2.10000E+00      4.32000E-01      3.69000E-02
      3.80000E+01      2.60000E+00      3.21000E-01      3.56000E-02
      4.41000E+01      2.30000E+00      2.93000E-01      3.08000E-02
      5.46000E+01      2.35000E+00      2.63000E-01      2.78000E-02
      6.21000E+01      1.80000E+00      1.92000E-01      2.09000E-02
      6.85000E+01      2.10000E+00      1.82000E-01      1.98000E-02
      7.70000E+01      2.65000E+00      1.65000E-01      2.45000E-02
      8.62000E+01      2.05000E+00      1.62000E-01      1.80000E-02
      1.04000E+02      1.85000E+00      1.38000E-01      1.63000E-02
      1.17000E+02      1.95000E+00      1.15000E-01      1.95000E-02
      1.35000E+02      2.05000E+00      8.65000E-02      1.24000E-02
      1.52000E+02      2.05000E+00      9.03000E-02      1.33000E-02
