# entry-subent-pointer  : V0012-021-2 
# EXFOR reaction        : (56-BA-135(N,EL)56-BA-135,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-135 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.6294E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.7944E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.2539E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.3810E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.4492E+00        0.0000E+00
        1.0000E+00        0.0000E+00        5.4865E+00        0.0000E+00
        1.5000E+00        0.0000E+00        5.2824E+00        0.0000E+00
        2.0000E+00        0.0000E+00        4.3498E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.4647E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.7407E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.3592E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.2664E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.3650E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.5630E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.7846E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.9775E+00        0.0000E+00
        1.1000E+01        0.0000E+00        3.1135E+00        0.0000E+00
        1.2000E+01        0.0000E+00        3.1829E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.1886E+00        0.0000E+00
        1.4000E+01        0.0000E+00        3.1416E+00        0.0000E+00
        1.5000E+01        0.0000E+00        3.0565E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.9473E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.6877E+00        0.0000E+00
        2.0000E+01        0.0000E+00        2.3941E+00        0.0000E+00
