# entry-subent-pointer  : E0904--03-4-0 
# EXFOR reaction        : ['66-DY-164', ['P,INL'], '66-DY-164,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Dy-164 
# product               : Dy-164 
# level energy          : 7.30e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      8.35500E-02              NAN
      1.31300E+01      0.00000E+00      1.05200E-01              NAN
      1.41300E+01      0.00000E+00      1.07000E-01              NAN
      1.51300E+01      0.00000E+00      1.07400E-01              NAN
      1.61400E+01      0.00000E+00      1.00400E-01              NAN
      1.71400E+01      0.00000E+00      8.67900E-02              NAN
      1.81400E+01      0.00000E+00      6.66500E-02              NAN
      1.86400E+01      0.00000E+00      5.52900E-02              NAN
      1.91400E+01      0.00000E+00      4.39600E-02              NAN
      1.96500E+01      0.00000E+00      3.54300E-02              NAN
      2.01500E+01      0.00000E+00      2.58400E-02              NAN
      2.11500E+01      0.00000E+00      1.45400E-02              NAN
      2.21500E+01      0.00000E+00      6.13700E-03              NAN
      2.31600E+01      0.00000E+00      4.75400E-03              NAN
      2.41600E+01      0.00000E+00      7.78100E-03              NAN
      2.51700E+01      0.00000E+00      1.40000E-02              NAN
      2.61700E+01      0.00000E+00      2.15400E-02              NAN
      2.71800E+01      0.00000E+00      2.78900E-02              NAN
      2.81800E+01      0.00000E+00      3.16900E-02              NAN
      2.91800E+01      0.00000E+00      3.37800E-02              NAN
      3.01900E+01      0.00000E+00      3.23700E-02              NAN
      3.11900E+01      0.00000E+00      2.94900E-02              NAN
      3.22000E+01      0.00000E+00      2.38800E-02              NAN
      3.32000E+01      0.00000E+00      1.86800E-02              NAN
      3.42100E+01      0.00000E+00      1.31900E-02              NAN
      3.52100E+01      0.00000E+00      8.48300E-03              NAN
      3.62100E+01      0.00000E+00      5.19500E-03              NAN
      3.72200E+01      0.00000E+00      3.65000E-03              NAN
      3.82200E+01      0.00000E+00      3.59900E-03              NAN
      3.92300E+01      0.00000E+00      4.04000E-03              NAN
      4.02300E+01      0.00000E+00      5.79800E-03              NAN
      4.22400E+01      0.00000E+00      8.95000E-03              NAN
      4.42500E+01      0.00000E+00      9.73500E-03              NAN
      4.62600E+01      0.00000E+00      8.49200E-03              NAN
      4.82600E+01      0.00000E+00      5.47400E-03              NAN
      4.92700E+01      0.00000E+00      3.92500E-03              NAN
      5.02700E+01      0.00000E+00      2.74800E-03              NAN
      5.12800E+01      0.00000E+00      1.93900E-03              NAN
      5.22800E+01      0.00000E+00      1.71500E-03              NAN
      5.42900E+01      0.00000E+00      1.81100E-03              NAN
      5.62900E+01      0.00000E+00      2.45800E-03              NAN
      5.83000E+01      0.00000E+00      2.82800E-03              NAN
      6.03000E+01      0.00000E+00      2.68200E-03              NAN
      6.23100E+01      0.00000E+00      1.96100E-03              NAN
      6.43200E+01      0.00000E+00      1.25000E-03              NAN
      6.63200E+01      0.00000E+00      7.84400E-04              NAN
      6.83200E+01      0.00000E+00      6.20800E-04              NAN
      7.03300E+01      0.00000E+00      7.12900E-04              NAN
