# entry-subent-pointer  : L0050-009-0 
# EXFOR reaction        : ['92-U-235', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.26e+00 MeV - 1.83e+01 MeV 
# target                : U-235 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26000E+00      0.00000E+00      2.40000E-03      1.68000E-04
      5.51000E+00      0.00000E+00      6.70000E-03      4.69000E-04
      5.75000E+00      0.00000E+00      1.46000E-02      1.02200E-03
      6.00000E+00      0.00000E+00      2.43000E-02      1.70100E-03
      6.24000E+00      0.00000E+00      3.16000E-02      2.21200E-03
      6.49000E+00      0.00000E+00      3.86000E-02      2.70200E-03
      6.73000E+00      0.00000E+00      4.72000E-02      3.30400E-03
      6.98000E+00      0.00000E+00      5.63000E-02      3.94100E-03
      7.22000E+00      0.00000E+00      6.69000E-02      4.68300E-03
      7.47000E+00      0.00000E+00      7.68000E-02      5.37600E-03
      7.71000E+00      0.00000E+00      8.72000E-02      6.10400E-03
      7.96000E+00      0.00000E+00      1.05700E-01      7.39900E-03
      8.45000E+00      0.00000E+00      1.49600E-01      1.04720E-02
      8.94000E+00      0.00000E+00      2.07900E-01      1.45530E-02
      9.43000E+00      0.00000E+00      3.28100E-01      2.29670E-02
      9.92000E+00      0.00000E+00      5.13800E-01      3.59660E-02
      1.04100E+01      0.00000E+00      7.18600E-01      5.03020E-02
      1.09000E+01      0.00000E+00      8.78900E-01      6.15230E-02
      1.13900E+01      0.00000E+00      9.46300E-01      6.62410E-02
      1.18800E+01      0.00000E+00      1.01060E+00      7.07420E-02
      1.20000E+01      0.00000E+00      9.78300E-01      6.84810E-02
      1.22500E+01      0.00000E+00      1.04820E+00      7.33740E-02
      1.23700E+01      0.00000E+00      1.06410E+00      7.44870E-02
      1.24900E+01      0.00000E+00      1.00760E+00      7.05320E-02
      1.27400E+01      0.00000E+00      1.22070E+00      8.54490E-02
      1.28600E+01      0.00000E+00      1.17600E+00      8.23200E-02
      1.29800E+01      0.00000E+00      1.34620E+00      9.42340E-02
      1.32300E+01      0.00000E+00      1.45950E+00      1.02165E-01
      1.33500E+01      0.00000E+00      1.39600E+00      9.77200E-02
      1.34700E+01      0.00000E+00      1.45820E+00      1.02074E-01
      1.38400E+01      0.00000E+00      1.48690E+00      1.04083E-01
      1.43400E+01      0.00000E+00      1.48470E+00      1.03929E-01
      1.48300E+01      0.00000E+00      1.28580E+00      9.00060E-02
      1.53200E+01      0.00000E+00      1.14570E+00      8.01990E-02
      1.58100E+01      0.00000E+00      9.49000E-01      6.64300E-02
      1.63000E+01      0.00000E+00      8.18700E-01      5.73090E-02
      1.67900E+01      0.00000E+00      7.17100E-01      5.01970E-02
      1.72800E+01      0.00000E+00      6.66400E-01      4.66480E-02
      1.77700E+01      0.00000E+00      5.44200E-01      3.80940E-02
      1.82600E+01      0.00000E+00      4.76400E-01      3.33480E-02
