# entry-subent-pointer  : M0601-005-0 
# EXFOR reaction        : ['92-U-235', ['G,X'], '0-NN-1,,SIG,,BRA'] 
# incident energy       : 9.35e+00 MeV - 2.12e+01 MeV 
# target                : U-235 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.35000E+00      0.00000E+00      1.83210E-02      0.00000E+00
      1.05500E+01      0.00000E+00      4.00760E-02      0.00000E+00
      1.12290E+01      0.00000E+00      6.87020E-02      0.00000E+00
      1.17860E+01      0.00000E+00      8.01530E-02      0.00000E+00
      1.24030E+01      0.00000E+00      1.61908E-01      0.00000E+00
      1.30190E+01      0.00000E+00      2.29008E-01      0.00000E+00
      1.36350E+01      0.00000E+00      3.64412E-01      0.00000E+00
      1.42810E+01      0.00000E+00      4.37176E-01      0.00000E+00
      1.48970E+01      0.00000E+00      6.83630E-01      0.00000E+00
      1.55430E+01      0.00000E+00      7.33511E-01      0.00000E+00
      1.61300E+01      0.00000E+00      8.70229E-01      0.00000E+00
      1.67510E+01      0.00000E+00      1.04198E+00      0.00000E+00
      1.73920E+01      0.00000E+00      1.19084E+00      0.00000E+00
      1.79950E+01      0.00000E+00      1.32824E+00      0.00000E+00
      1.85950E+01      0.00000E+00      1.45420E+00      0.00000E+00
      1.92420E+01      0.00000E+00      1.56137E+00      0.00000E+00
      1.98620E+01      0.00000E+00      1.76336E+00      0.00000E+00
      2.04750E+01      0.00000E+00      1.84534E+00      0.00000E+00
      2.12120E+01      0.00000E+00      2.10348E+00      0.00000E+00
