# entry-subent-pointer  : M0601--00-3-0 
# EXFOR reaction        : ['92-U-235', ['G,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 8.38e+00 MeV - 2.16e+01 MeV 
# target                : U-235 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B676,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0601.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.38000E+00      0.00000E+00      9.63300E-02              NAN
      8.68000E+00      0.00000E+00      1.18320E-01              NAN
      8.96000E+00      0.00000E+00      1.78010E-01              NAN
      9.30000E+00      0.00000E+00      2.39260E-01              NAN
      9.62000E+00      0.00000E+00      3.25650E-01              NAN
      9.88000E+00      0.00000E+00      4.60730E-01              NAN
      1.01800E+01      0.00000E+00      5.37690E-01              NAN
      1.05100E+01      0.00000E+00      6.46070E-01              NAN
      1.08300E+01      0.00000E+00      7.52870E-01              NAN
      1.11200E+01      0.00000E+00      7.34030E-01              NAN
      1.14700E+01      0.00000E+00      8.37690E-01              NAN
      1.17700E+01      0.00000E+00      7.95280E-01              NAN
      1.20600E+01      0.00000E+00      9.25650E-01              NAN
      1.23500E+01      0.00000E+00      9.14650E-01              NAN
      1.26700E+01      0.00000E+00      1.11727E+00              NAN
      1.29900E+01      0.00000E+00      1.19895E+00              NAN
      1.32600E+01      0.00000E+00      1.34816E+00              NAN
      1.36300E+01      0.00000E+00      1.35916E+00              NAN
      1.38800E+01      0.00000E+00      1.36073E+00              NAN
      1.42200E+01      0.00000E+00      1.39214E+00              NAN
      1.45200E+01      0.00000E+00      1.27748E+00              NAN
      1.48300E+01      0.00000E+00      1.18952E+00              NAN
      1.51200E+01      0.00000E+00      1.06858E+00              NAN
      1.57700E+01      0.00000E+00      9.39790E-01              NAN
      1.60800E+01      0.00000E+00      7.41880E-01              NAN
      1.63900E+01      0.00000E+00      7.08900E-01              NAN
      1.70000E+01      0.00000E+00      5.54970E-01              NAN
      1.72900E+01      0.00000E+00      5.00000E-01              NAN
      1.76200E+01      0.00000E+00      4.40310E-01              NAN
      1.79500E+01      0.00000E+00      4.79580E-01              NAN
      1.82400E+01      0.00000E+00      4.10470E-01              NAN
      1.85400E+01      0.00000E+00      3.88480E-01              NAN
      1.88500E+01      0.00000E+00      2.98950E-01              NAN
      1.91400E+01      0.00000E+00      3.09940E-01              NAN
      1.94700E+01      0.00000E+00      3.47640E-01              NAN
      2.00900E+01      0.00000E+00      2.37690E-01              NAN
      2.10400E+01      0.00000E+00      1.71720E-01              NAN
      2.16300E+01      0.00000E+00      2.05520E-01              NAN
