# entry-subent-pointer  : E0249--01-0-0 
# EXFOR reaction        : ['22-TI-46', ['P,EL'], '22-TI-46,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53500E+01      0.00000E+00      1.79000E+00      7.97500E-03
      1.63700E+01      0.00000E+00      1.46000E+00      5.07800E-03
      1.73900E+01      0.00000E+00      1.11600E+00      5.92900E-03
      1.84200E+01      0.00000E+00      8.06200E-01      3.84200E-03
      1.94400E+01      0.00000E+00      5.59300E-01      2.88000E-03
      2.04600E+01      0.00000E+00      3.90500E-01      2.08000E-03
      2.14800E+01      0.00000E+00      2.53100E-01      2.04800E-03
      2.25000E+01      0.00000E+00      1.53600E-01      1.01300E-03
      2.35200E+01      0.00000E+00      9.30200E-02      7.86500E-04
      2.45500E+01      0.00000E+00      5.70600E-02      4.88900E-04
      2.55700E+01      0.00000E+00      4.00400E-02      4.08900E-04
      2.65900E+01      0.00000E+00      3.63400E-02      3.42500E-04
      2.76100E+01      0.00000E+00      3.96400E-02      4.07400E-04
      2.86300E+01      0.00000E+00      4.75700E-02      3.98700E-04
      2.96500E+01      0.00000E+00      5.51400E-02      4.69800E-04
      3.06700E+01      0.00000E+00      6.33600E-02      3.22600E-04
      3.32200E+01      0.00000E+00      7.07200E-02      4.90300E-04
      3.57700E+01      0.00000E+00      6.20300E-02      4.56200E-04
      3.83200E+01      0.00000E+00      4.50800E-02      3.99100E-04
      4.08600E+01      0.00000E+00      2.78500E-02      2.21200E-04
      4.34100E+01      0.00000E+00      1.46900E-02      1.61600E-04
      4.59500E+01      0.00000E+00      8.42000E-03      9.95000E-05
      4.84900E+01      0.00000E+00      5.43600E-03      7.93800E-05
      5.10300E+01      0.00000E+00      5.05000E-03      6.71400E-05
      5.61000E+01      0.00000E+00      4.65700E-03      5.82500E-05
      6.11600E+01      0.00000E+00      2.79800E-03      3.65800E-05
      6.36900E+01      0.00000E+00      1.86100E-03      4.08400E-05
      6.62200E+01      0.00000E+00      1.20200E-03      2.31800E-05
      6.87400E+01      0.00000E+00      9.00700E-04      2.01500E-05
