# entry-subent-pointer  : E1089--03-1-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.59700E+00      0.00000E+00      3.22400E-04              NAN
      1.15500E+01      0.00000E+00      3.68700E-04              NAN
      1.62800E+01      0.00000E+00      3.71600E-04              NAN
      2.04300E+01      0.00000E+00      4.73000E-04              NAN
      2.43700E+01      0.00000E+00      4.29100E-04              NAN
      2.85600E+01      0.00000E+00      3.46600E-04              NAN
      3.22500E+01      0.00000E+00      2.69400E-04              NAN
      3.65900E+01      0.00000E+00      1.26700E-04              NAN
      4.00800E+01      0.00000E+00      6.19500E-05              NAN
      5.06800E+01      0.00000E+00      6.06200E-05              NAN
      6.02700E+01      0.00000E+00      2.68700E-05      5.10400E-06
      6.53900E+01      0.00000E+00      2.01200E-05              NAN
