# entry-subent-pointer  : O0115-149-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.7000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      5.00000E-01      3.04000E-04      1.21600E-05
      1.23000E+01      5.00000E-01      3.81000E-04      1.52400E-05
      1.71000E+01      5.00000E-01      3.81000E-04      1.52400E-05
      2.05000E+01      5.00000E-01      4.90000E-04      1.96000E-05
      2.60000E+01      5.00000E-01      4.22000E-04      1.68800E-05
      2.94000E+01      5.00000E-01      3.29000E-04      1.31600E-05
      3.31000E+01      5.00000E-01      2.56000E-04      1.02400E-05
      3.74000E+01      5.00000E-01      1.21000E-04      4.84000E-06
      4.07000E+01      5.00000E-01      5.72000E-05      2.28800E-06
      5.10000E+01      5.00000E-01      6.49000E-05      2.59600E-06
      6.11000E+01      5.00000E-01      2.45000E-05      9.80000E-07
      6.65000E+01      5.00000E-01      1.96000E-05      7.84000E-07
