# entry-subent-pointer  : 20920-003-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 4.2900e+00 MeV - 6.3700e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,197,124,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20920.x4 
# nds                   : https://nds.iaea.org/EXFOR/20920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2900E+00        4.0000E-02        1.8500E-02        5.6000E-03
        4.3300E+00        4.0000E-02        2.3900E-02        7.2000E-03
        4.3700E+00        4.0000E-02        2.8000E-02        8.4000E-03
        4.4200E+00        4.0000E-02        2.7700E-02        8.3000E-03
        4.4600E+00        4.0000E-02        2.7200E-02        8.2000E-03
        4.5100E+00        4.0000E-02        3.2900E-02        9.9000E-03
        4.5600E+00        4.0000E-02        3.4500E-02        1.0300E-02
        4.6000E+00        4.0000E-02        2.8800E-02        8.6000E-03
        4.6500E+00        4.0000E-02        3.1900E-02        9.6000E-03
        4.7000E+00        4.0000E-02        2.8600E-02        8.6000E-03
        4.7400E+00        4.0000E-02        3.0100E-02        9.0000E-03
        4.7900E+00        4.0000E-02        3.2900E-02        9.9000E-03
        4.8400E+00        4.0000E-02        3.4400E-02        1.0300E-02
        4.8900E+00        4.0000E-02        3.2800E-02        9.8000E-03
        4.9400E+00        4.0000E-02        4.0000E-02        1.2000E-02
        4.9900E+00        4.0000E-02        4.5100E-02        1.3500E-02
        5.0400E+00        5.0000E-02        4.4900E-02        1.3500E-02
        5.0900E+00        5.0000E-02        3.8000E-02        1.1500E-02
        5.1400E+00        5.0000E-02        3.3800E-02        1.0200E-02
        5.1900E+00        5.0000E-02        3.2000E-02        9.6000E-03
        5.2400E+00        5.0000E-02        3.2200E-02        9.7000E-03
        5.2900E+00        5.0000E-02        3.3600E-02        1.0200E-02
        5.3400E+00        5.0000E-02        3.0200E-02        9.1000E-03
        5.3900E+00        5.0000E-02        3.2400E-02        9.7000E-03
        5.4400E+00        5.0000E-02        3.0800E-02        9.2000E-03
        5.4900E+00        5.0000E-02        2.9400E-02        8.8000E-03
        5.5400E+00        5.0000E-02        2.9100E-02        8.7000E-03
        5.6000E+00        5.0000E-02        2.8900E-02        8.7000E-03
        5.6500E+00        5.0000E-02        3.1300E-02        9.4000E-03
        5.7000E+00        5.0000E-02        2.8400E-02        8.5000E-03
        5.7600E+00        5.0000E-02        3.2800E-02        9.8000E-03
        5.8100E+00        5.0000E-02        3.3900E-02        1.0200E-02
        5.8600E+00        5.0000E-02        3.1400E-02        9.4000E-03
        5.9200E+00        5.0000E-02        3.2900E-02        9.9000E-03
        5.9700E+00        5.0000E-02        4.4200E-02        1.3300E-02
        6.0300E+00        5.0000E-02        3.1700E-02        9.5000E-03
        6.0800E+00        5.0000E-02        3.2800E-02        9.8000E-03
        6.1400E+00        5.0000E-02        4.5300E-02        1.3600E-02
        6.1900E+00        5.0000E-02        5.7400E-02        1.7200E-02
        6.2500E+00        5.0000E-02        5.9700E-02        1.7900E-02
        6.3100E+00        5.0000E-02        3.1000E-02        9.3000E-03
        6.3700E+00        5.0000E-02        2.9200E-02        8.8000E-03
