# entry-subent-pointer  : 11281-017-0 
# EXFOR reaction        : ['7-N-14', ['N,A'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.1350e+00 MeV - 8.1980e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 2.1400e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : F.Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13500E+00      0.00000E+00      8.00000E-03      3.20000E-03
      4.19100E+00      0.00000E+00      1.00000E-02      4.00000E-03
      4.22300E+00      0.00000E+00      1.70000E-02      6.80000E-03
      4.25200E+00      0.00000E+00      1.80000E-02      7.20000E-03
      4.28500E+00      0.00000E+00      2.20000E-02      8.80000E-03
      4.31600E+00      0.00000E+00      2.30000E-02      9.20000E-03
      4.34800E+00      0.00000E+00      2.40000E-02      9.60000E-03
      4.38000E+00      0.00000E+00      2.40000E-02      9.60000E-03
      4.41200E+00      0.00000E+00      2.60000E-02      1.04000E-02
      4.44600E+00      0.00000E+00      3.50000E-02      1.40000E-02
      4.48600E+00      0.00000E+00      2.90000E-02      1.16000E-02
      4.49600E+00      0.00000E+00      3.10000E-02      1.24000E-02
      4.51100E+00      0.00000E+00      3.10000E-02      1.24000E-02
      4.51100E+00      0.00000E+00      3.60000E-02      1.44000E-02
      4.54300E+00      0.00000E+00      3.10000E-02      1.24000E-02
      4.57600E+00      0.00000E+00      3.20000E-02      1.28000E-02
      4.60600E+00      0.00000E+00      2.90000E-02      1.16000E-02
      4.64100E+00      0.00000E+00      3.10000E-02      1.24000E-02
      4.67500E+00      0.00000E+00      3.30000E-02      1.32000E-02
      4.70700E+00      0.00000E+00      3.30000E-02      1.32000E-02
      4.74400E+00      0.00000E+00      3.50000E-02      1.40000E-02
      4.77500E+00      0.00000E+00      3.60000E-02      1.44000E-02
      4.81000E+00      0.00000E+00      3.60000E-02      1.44000E-02
      4.84400E+00      0.00000E+00      3.70000E-02      1.48000E-02
      4.87900E+00      0.00000E+00      4.00000E-02      1.60000E-02
      4.91400E+00      0.00000E+00      3.70000E-02      1.48000E-02
      4.94700E+00      0.00000E+00      4.00000E-02      1.60000E-02
      4.98100E+00      0.00000E+00      4.40000E-02      1.76000E-02
      5.01500E+00      0.00000E+00      4.40000E-02      1.76000E-02
      5.05000E+00      0.00000E+00      4.50000E-02      1.80000E-02
      5.08600E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.08600E+00      0.00000E+00      4.10000E-02      1.64000E-02
      5.12100E+00      0.00000E+00      4.10000E-02      1.64000E-02
      5.15600E+00      0.00000E+00      4.10000E-02      1.64000E-02
      5.19200E+00      0.00000E+00      3.70000E-02      1.48000E-02
      5.22800E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.26400E+00      0.00000E+00      4.90000E-02      1.96000E-02
      5.29000E+00      0.00000E+00      4.90000E-02      1.96000E-02
      5.32800E+00      0.00000E+00      5.10000E-02      2.04000E-02
      5.36600E+00      0.00000E+00      4.10000E-02      1.64000E-02
      5.40400E+00      0.00000E+00      4.90000E-02      1.96000E-02
      5.44100E+00      0.00000E+00      4.10000E-02      1.64000E-02
      5.47900E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.51900E+00      0.00000E+00      4.50000E-02      1.80000E-02
      5.55700E+00      0.00000E+00      5.10000E-02      2.04000E-02
      5.59500E+00      0.00000E+00      5.80000E-02      2.32000E-02
      5.63400E+00      0.00000E+00      4.40000E-02      1.76000E-02
      5.67400E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.71300E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.75200E+00      0.00000E+00      4.20000E-02      1.68000E-02
      5.79100E+00      0.00000E+00      3.80000E-02      1.52000E-02
      5.83100E+00      0.00000E+00      4.00000E-02      1.60000E-02
      5.87000E+00      0.00000E+00      4.00000E-02      1.60000E-02
      5.91100E+00      0.00000E+00      5.00000E-02      2.00000E-02
      5.95200E+00      0.00000E+00      6.10000E-02      2.44000E-02
      5.99200E+00      0.00000E+00      5.80000E-02      2.32000E-02
      6.03400E+00      0.00000E+00      5.00000E-02      2.00000E-02
      6.07400E+00      0.00000E+00      4.50000E-02      1.80000E-02
      6.11600E+00      0.00000E+00      5.00000E-02      2.00000E-02
      6.15700E+00      0.00000E+00      6.10000E-02      2.44000E-02
      6.20000E+00      0.00000E+00      6.90000E-02      2.76000E-02
      6.24200E+00      0.00000E+00      9.10000E-02      3.64000E-02
      6.28500E+00      0.00000E+00      7.80000E-02      3.12000E-02
      6.32600E+00      0.00000E+00      4.50000E-02      1.80000E-02
      6.36900E+00      0.00000E+00      3.20000E-02      1.28000E-02
      6.41200E+00      0.00000E+00      2.70000E-02      1.08000E-02
      6.45300E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.49900E+00      0.00000E+00      1.90000E-02      7.60000E-03
      6.54300E+00      0.00000E+00      1.70000E-02      6.80000E-03
      6.58600E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.62800E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.67300E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.71800E+00      0.00000E+00      2.40000E-02      9.60000E-03
      6.76200E+00      0.00000E+00      2.20000E-02      8.80000E-03
      6.80700E+00      0.00000E+00      2.00000E-02      8.00000E-03
      6.85200E+00      0.00000E+00      2.20000E-02      8.80000E-03
      6.90100E+00      0.00000E+00      1.90000E-02      7.60000E-03
      6.94300E+00      0.00000E+00      1.80000E-02      7.20000E-03
      6.98600E+00      0.00000E+00      2.00000E-02      8.00000E-03
      7.03100E+00      0.00000E+00      2.70000E-02      1.08000E-02
      7.07900E+00      0.00000E+00      2.90000E-02      1.16000E-02
      7.12400E+00      0.00000E+00      3.30000E-02      1.32000E-02
      7.17000E+00      0.00000E+00      3.70000E-02      1.48000E-02
      7.21800E+00      0.00000E+00      3.60000E-02      1.44000E-02
