# entry-subent-pointer  : O0402--02-0-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      7.00000E-01      1.43000E-04      2.14500E-05
      3.17000E+01      7.00000E-01      1.80000E-04      3.96000E-05
      3.65000E+01      7.00000E-01      8.50000E-05      1.53000E-05
      4.16000E+01      7.00000E-01      9.80000E-05      1.37200E-05
      4.68000E+01      7.00000E-01      1.00000E-04      1.60000E-05
      5.20000E+01      7.00000E-01      1.00000E-04      1.20000E-05
      5.71000E+01      7.00000E-01      8.70000E-05      7.83000E-06
      6.19000E+01      7.00000E-01      6.60000E-05      9.24000E-06
      6.65000E+01      7.00000E-01      8.50000E-05      1.36000E-05
      7.26000E+01      7.00000E-01      7.00000E-05      9.80000E-06
      8.15000E+01      7.00000E-01      8.00000E-05      1.20000E-05
      8.62000E+01      7.00000E-01      8.20000E-05      9.84000E-06
      9.23000E+01      7.00000E-01      1.01000E-04      1.11100E-05
      1.02200E+02      7.00000E-01      8.80000E-05      1.32000E-05
      1.11600E+02      7.00000E-01      6.40000E-05      1.02400E-05
      1.21400E+02      7.00000E-01      6.90000E-05      8.97000E-06
