# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.46e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.30000E-04      3.90000E-05
      3.50000E+01      0.00000E+00      1.50000E-04      4.05000E-05
      4.00000E+01      0.00000E+00      1.42000E-04      1.84600E-05
      4.50000E+01      0.00000E+00      8.90000E-05      1.06800E-05
      5.00000E+01      0.00000E+00      1.12000E-04      1.34400E-05
      5.50000E+01      0.00000E+00      8.90000E-05      9.79000E-06
      6.00000E+01      0.00000E+00      1.02000E-04      1.42800E-05
      6.50000E+01      0.00000E+00      9.10000E-05      1.09200E-05
      7.00000E+01      0.00000E+00      6.00000E-05      1.02000E-05
      7.50000E+01      0.00000E+00      7.90000E-05      8.69000E-06
      8.00000E+01      0.00000E+00      4.50000E-05      1.08000E-05
      8.50000E+01      0.00000E+00      6.10000E-05      9.15000E-06
      9.00000E+01      0.00000E+00      1.80000E-05      5.40000E-06
      1.15000E+02      0.00000E+00      3.70000E-05      5.92000E-06
      1.20000E+02      0.00000E+00      1.90000E-05      4.94000E-06
      1.35000E+02      0.00000E+00      2.60000E-05      3.12000E-06
      1.40000E+02      0.00000E+00      2.60000E-05      4.94000E-06
      1.45000E+02      0.00000E+00      2.60000E-05      3.90000E-06
