# entry-subent-pointer  : C1176--00-9-0 
# EXFOR reaction        : ['40-ZR-96', ['3-LI-6,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.75e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      3.99000E-03      5.99000E-04
      1.20000E+01      0.00000E+00      6.49000E-03      9.74000E-04
      1.26000E+01      0.00000E+00      4.49000E-03      6.74000E-04
      1.32000E+01      0.00000E+00      7.49000E-03      1.12000E-03
      1.38000E+01      0.00000E+00      7.74000E-03      1.16000E-03
      1.44000E+01      0.00000E+00      6.50000E-03      9.75000E-04
      1.46000E+01      0.00000E+00      6.00000E-03      9.00000E-04
      1.50000E+01      0.00000E+00      2.25000E-03      3.38000E-04
      1.52000E+01      0.00000E+00      2.27000E-03      3.41000E-04
      1.56000E+01      0.00000E+00      4.25000E-03      6.38000E-04
      1.58000E+01      0.00000E+00      6.50000E-04      9.75000E-05
      1.62000E+01      0.00000E+00      1.08000E-03      1.61000E-04
      1.64000E+01      0.00000E+00      3.50000E-03      5.25000E-04
      1.70000E+01      0.00000E+00      8.51000E-03      1.28000E-03
      1.76000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      1.78000E+01      0.00000E+00      5.50000E-03      8.25000E-04
      1.82000E+01      0.00000E+00      5.75000E-03      8.63000E-04
      1.84000E+01      0.00000E+00      5.75000E-03      8.63000E-04
      1.88000E+01      0.00000E+00      2.15000E-03      3.23000E-04
      1.90000E+01      0.00000E+00      2.91000E-03      4.37000E-04
      1.94000E+01      0.00000E+00      1.13000E-03      1.70000E-04
      1.96000E+01      0.00000E+00      2.65000E-03      3.98000E-04
      2.02000E+01      0.00000E+00      1.38000E-03      2.07000E-04
      2.08000E+01      0.00000E+00      2.76000E-03      4.14000E-04
      2.10000E+01      0.00000E+00      2.76000E-03      4.14000E-04
      2.14000E+01      0.00000E+00      4.76000E-03      7.14000E-04
      2.16000E+01      0.00000E+00      1.15000E-03      1.73000E-04
      2.20000E+01      0.00000E+00      1.43000E-03      2.15000E-04
      2.22000E+01      0.00000E+00      1.11000E-03      1.67000E-04
      2.25000E+01      0.00000E+00      3.09000E-03      4.64000E-04
      2.28000E+01      0.00000E+00      2.11000E-03      3.17000E-04
      2.34000E+01      0.00000E+00      3.51000E-03      5.27000E-04
      2.39000E+01      0.00000E+00      2.29000E-03      3.44000E-04
      2.42000E+01      0.00000E+00      5.28000E-03      7.92000E-04
      2.45000E+01      0.00000E+00      2.04000E-03      3.06000E-04
      2.47000E+01      0.00000E+00      1.84000E-03      2.76000E-04
      2.51000E+01      0.00000E+00      5.54000E-04      8.31000E-05
      2.53000E+01      0.00000E+00      8.55000E-04      1.28000E-04
      2.57000E+01      0.00000E+00      1.16000E-03      1.74000E-04
      2.59000E+01      0.00000E+00      8.05000E-04      1.21000E-04
      2.65000E+01      0.00000E+00      1.06000E-03      1.59000E-04
      2.71000E+01      0.00000E+00      1.13000E-03      1.70000E-04
      2.73000E+01      0.00000E+00      6.80000E-04      1.02000E-04
      2.77000E+01      0.00000E+00      1.61000E-03      2.42000E-04
      2.79000E+01      0.00000E+00      8.32000E-04      1.25000E-04
      2.83000E+01      0.00000E+00      1.54000E-03      2.31000E-04
      2.85000E+01      0.00000E+00      1.08000E-03      1.62000E-04
      2.89000E+01      0.00000E+00      6.82000E-04      1.02000E-04
      2.91000E+01      0.00000E+00      9.59000E-04      1.44000E-04
      2.97000E+01      0.00000E+00      4.54000E-04      6.81000E-05
      3.03000E+01      0.00000E+00      3.54000E-04      5.31000E-05
      3.05000E+01      0.00000E+00      6.07000E-04      9.11000E-05
      3.09000E+01      0.00000E+00      3.29000E-04      4.94000E-05
      3.11000E+01      0.00000E+00      2.00000E-04      3.00000E-05
      3.15000E+01      0.00000E+00      2.78000E-04      4.17000E-05
      3.17000E+01      0.00000E+00      1.44000E-04      2.16000E-05
      3.21000E+01      0.00000E+00      5.82000E-04      8.73000E-05
      3.23000E+01      0.00000E+00      2.78000E-04      4.17000E-05
      3.29000E+01      0.00000E+00      1.37000E-04      2.06000E-05
      3.34000E+01      0.00000E+00      1.12000E-04      1.68000E-05
      3.37000E+01      0.00000E+00      2.33000E-04      3.50000E-05
      3.40000E+01      0.00000E+00      3.55000E-04      5.33000E-05
      3.42000E+01      0.00000E+00      9.89000E-04      1.48000E-04
      3.46000E+01      0.00000E+00      2.06000E-04      3.09000E-05
      3.48000E+01      0.00000E+00      2.79000E-04      4.19000E-05
      3.52000E+01      0.00000E+00      1.45000E-04      2.18000E-05
      3.54000E+01      0.00000E+00      1.83000E-04      2.75000E-05
      3.60000E+01      0.00000E+00      1.09000E-04      1.64000E-05
      3.66000E+01      0.00000E+00      7.63000E-05      1.15000E-05
      3.68000E+01      0.00000E+00      2.39000E-04      3.59000E-05
      3.72000E+01      0.00000E+00      9.67000E-05      1.45000E-05
      3.74000E+01      0.00000E+00      3.82000E-04      5.73000E-05
      3.78000E+01      0.00000E+00      9.42000E-05      1.41000E-05
      3.80000E+01      0.00000E+00      2.80000E-04      4.20000E-05
      3.86000E+01      0.00000E+00      1.61000E-04      2.42000E-05
      3.92000E+01      0.00000E+00      1.33000E-04      2.00000E-05
      3.98000E+01      0.00000E+00      8.17000E-05      1.23000E-05
      4.00000E+01      0.00000E+00      6.13000E-05      9.20000E-06
      4.03000E+01      0.00000E+00      4.86000E-05      7.29000E-06
      4.06000E+01      0.00000E+00      9.71000E-05      1.46000E-05
      4.09000E+01      0.00000E+00      5.89000E-05      8.84000E-06
      4.11000E+01      0.00000E+00      5.37000E-05      8.06000E-06
      4.15000E+01      0.00000E+00      3.84000E-05      5.76000E-06
      4.17000E+01      0.00000E+00      1.84000E-05      2.76000E-06
      4.23000E+01      0.00000E+00      3.59000E-05      5.39000E-06
      4.29000E+01      0.00000E+00      9.74000E-06      1.46000E-06
      4.37000E+01      0.00000E+00      7.70000E-06      1.15000E-06
      4.43000E+01      0.00000E+00      3.85000E-05      5.77000E-06
      4.49000E+01      0.00000E+00      1.88000E-05      2.82000E-06
